Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CHLORIDE >= 101.309) U[0,0] (n_evts >= 0.041))
",-1.640,0.362,0.959,0.000,1.000,138,14,0,0,138,14,138,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ALBUMIN <= 4.337 & n_evts >= 0.060)
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,14,0,0,138,14,138,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](LOS <= 5.901 -> n_evts >= 0.090)
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,14,0,0,138,14,138,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](CALCIUM <= 9.389 & n_evts >= 0.079)
",-8.639,-0.200,0.489,0.000,1.000,138,14,0,0,138,14,138,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MET >= 0.004) U[0,0] (n_evts >= 0.006))
",-952.988,-0.004,0.995,0.000,1.000,138,14,0,0,138,14,138,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 <= 26.540) U[0,1] (ICU_Pt_Days >= 0.231))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,12,2,0,138,14,140,12,1.0,0.8571428571428571,0.14285714285714285,0.9857142857142858,0.9868421052631579,0.013157894736842146,-1
"((ALBUMIN <= 4.100) U[1,1] (ICU_Pt_Days >= 0.139))
",-1.166,0.237,2.872,0.000,1.000,138,12,2,0,138,14,140,12,1.0,0.8571428571428571,0.14285714285714285,0.9857142857142858,0.9868421052631579,0.013157894736842146,-1
"F[1,1](ICU_Pt_Days >= 0.256 & TOTAL_PROTEIN <= 7.679)
",-2.267,-0.256,1.055,0.000,1.000,138,12,2,0,138,14,140,12,1.0,0.8571428571428571,0.14285714285714285,0.9857142857142858,0.9868421052631579,0.013157894736842146,-1
"F[0,0](af <= 0.462 & n_evts >= 0.020)
",-7706099237462528.000,-0.020,0.462,0.000,1.000,138,12,2,0,138,14,140,12,1.0,0.8571428571428571,0.14285714285714285,0.9857142857142858,0.9868421052631579,0.013157894736842146,-1
"G[0,1](ICU_Pt_Days >= 0.044 -> y = 0.119)
",0.000,9999999.000,9999999.000,1.000,0.000,138,12,2,0,138,14,140,12,1.0,0.8571428571428571,0.14285714285714285,0.9857142857142858,0.9868421052631579,0.013157894736842146,1
"G[0,1](PROTIME_INR <= 1.061 | SODIUM >= 137.384)
",0.000,9999999.000,9999999.000,1.000,0.000,135,14,0,3,138,14,135,17,0.9782608695652174,1.0,0.0,1.0,0.9802631578947368,0.019736842105263164,1
"((PLATELET_COUNT >= 147.795) U[0,1] (tte <= -0.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,11,3,0,138,14,141,11,1.0,0.7857142857142857,0.21428571428571427,0.9787234042553191,0.9802631578947368,0.019736842105263164,-1
"((n_evts >= 0.049) U[1,1] (tte <= -0.047))
",-1.396,-0.047,1.364,0.000,1.000,138,11,3,0,138,14,141,11,1.0,0.7857142857142857,0.21428571428571427,0.9787234042553191,0.9802631578947368,0.019736842105263164,-1
"G[1,1](CREATININE <= 1.030 | WHITE_BLOOD_CELL_COUNT <= 7.995)
",3.020,2.843,-0.070,1.000,0.000,135,14,0,3,138,14,135,17,0.9782608695652174,1.0,0.0,1.0,0.9802631578947368,0.019736842105263164,1
"F[0,1](ALBUMIN <= 4.166 & GLUCOSE >= 98.319)
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,14,0,4,138,14,134,18,0.9710144927536232,1.0,0.0,1.0,0.9736842105263158,0.02631578947368418,-1
"((TOTAL_BILIRUBIN >= 0.767) U[0,0] (y >= 0.013))
",-0.846,0.081,0.559,0.000,1.000,138,9,5,0,138,14,143,9,1.0,0.6428571428571429,0.35714285714285715,0.965034965034965,0.9671052631578947,0.03289473684210531,-1
"G[1,1](O2_Flow <= 6.792 -> SODIUM >= 137.442)
",-0.550,-4.792,-3.363,1.000,0.000,134,13,1,4,138,14,135,17,0.9710144927536232,0.9285714285714286,0.07142857142857142,0.9925925925925926,0.9671052631578947,0.03289473684210531,1
"((edrk <= 24.534) U[1,1] (tte <= -0.045))
",-0.370,3.248,5.696,0.000,1.000,138,9,5,0,138,14,143,9,1.0,0.6428571428571429,0.35714285714285715,0.965034965034965,0.9671052631578947,0.03289473684210531,-1
"G[0,0](HEMOGLOBIN <= 13.030 -> y <= 0.249)
",4.969,-0.739,-2.830,1.000,0.000,138,9,5,0,138,14,143,9,1.0,0.6428571428571429,0.35714285714285715,0.965034965034965,0.9671052631578947,0.03289473684210531,1
"F[0,0](n_edrk <= 0.967 & y >= 0.025)
",-1.069,-0.031,0.395,0.000,1.000,138,8,6,0,138,14,144,8,1.0,0.5714285714285714,0.42857142857142855,0.9583333333333334,0.9605263157894737,0.03947368421052633,-1
"((af >= 0.001) U[0,1] (direct >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,7,7,0,138,14,145,7,1.0,0.5,0.5,0.9517241379310345,0.9539473684210527,0.046052631578947345,-1
"((direct >= 0.042) U[1,1] (n_evts >= 0.065))
",-94.869,-0.042,0.942,0.000,1.000,138,7,7,0,138,14,145,7,1.0,0.5,0.5,0.9517241379310345,0.9539473684210527,0.046052631578947345,-1
"((MET >= 0.010) U[0,0] (Mort >= 0.014))
",-1.581,-0.010,0.703,0.000,1.000,138,7,7,0,138,14,145,7,1.0,0.5,0.5,0.9517241379310345,0.9539473684210527,0.046052631578947345,-1
"G[0,0](ALKALINE_PHOSPHATASE <= 111.764 -> direct <= 0.860)
",1.327,-8.071,-20.764,1.000,0.000,138,7,7,0,138,14,145,7,1.0,0.5,0.5,0.9517241379310345,0.9539473684210527,0.046052631578947345,1
"((Mort >= 0.031) U[0,0] (n_edrk <= 0.930))
",-2.586,-0.004,0.876,0.000,1.000,131,13,1,7,138,14,132,20,0.9492753623188406,0.9285714285714286,0.07142857142857142,0.9924242424242424,0.9473684210526315,0.052631578947368474,-1
"G[1,1](hr >= 87.192 & Pulse >= 71.657)
",0.211,14.177,8.261,1.000,0.000,136,7,7,2,138,14,143,9,0.9855072463768116,0.5,0.5,0.951048951048951,0.9407894736842105,0.05921052631578949,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.981 | MET >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,4,10,0,138,14,148,4,1.0,0.2857142857142857,0.7142857142857143,0.9324324324324325,0.9342105263157895,0.06578947368421051,-1
"F[0,1](ICU_Pt_Days <= 0.316 & Mort >= 0.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,2,12,0,138,14,150,2,1.0,0.14285714285714285,0.8571428571428571,0.92,0.9210526315789473,0.07894736842105265,-1
"((AF >= 0.003) U[1,2] (cosen <= -1.101))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,2,12,0,138,14,150,2,1.0,0.14285714285714285,0.8571428571428571,0.92,0.9210526315789473,0.07894736842105265,-1
"F[0,0](AF <= 0.269 -> y = 0.924)
",-9.000,-0.269,-0.269,0.000,1.000,138,2,12,0,138,14,150,2,1.0,0.14285714285714285,0.8571428571428571,0.92,0.9210526315789473,0.07894736842105265,-1
"G[0,0](AF <= 0.445 -> Glasgow_Coma_Scale_Total >= 14.242)
",-0.632,-0.758,-0.669,1.000,0.000,138,2,12,0,138,14,150,2,1.0,0.14285714285714285,0.8571428571428571,0.92,0.9210526315789473,0.07894736842105265,1
