Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](CREATININE >= 0.726 -> LOS >= 19.795)
",-7222926739393044.000,-13.205,-0.374,1.000,0.000,24,14,0,0,24,14,24,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](cosen >= -2.287 & n_evts <= 0.780)
",0.000,9999999.000,9999999.000,1.000,0.000,24,14,0,0,24,14,24,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](CO2 <= 29.043 & LOS <= 24.641)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,14,0,0,24,14,24,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death >= 0.066) U[0,1] (LOS <= 25.555))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,14,0,0,24,14,24,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen >= -2.192) U[0,0] (LOS <= 30.736))
",-7.244,0.059,24.736,0.000,1.000,24,14,0,0,24,14,24,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AF <= 0.268 & LOS <= 29.468)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,12,2,0,24,14,26,12,1.0,0.8571428571428571,0.14285714285714285,0.9230769230769231,0.9473684210526315,0.052631578947368474,-1
"((LOS <= 25.418) U[1,2] (Pulse >= 77.821))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,12,0,2,26,12,24,14,0.9230769230769231,1.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[1,1](dfa <= 0.976 & tte <= -0.073)
",-1.166,-0.073,0.247,0.000,1.000,24,11,3,0,24,14,27,11,1.0,0.7857142857142857,0.21428571428571427,0.8888888888888888,0.9210526315789473,0.07894736842105265,-1
"G[0,1](O2_Flow >= 2.547 & srr <= 0.102)
",0.000,9999999.000,9999999.000,1.000,0.000,23,12,2,1,24,14,25,13,0.9583333333333334,0.8571428571428571,0.14285714285714285,0.92,0.9210526315789473,0.07894736842105265,1
"G[1,1](GLUCOSE >= 106.471 -> lds <= 1.233)
",0.707,-8.622,-12.529,1.000,0.000,23,12,2,1,24,14,25,13,0.9583333333333334,0.8571428571428571,0.14285714285714285,0.92,0.9210526315789473,0.07894736842105265,1
"((LOS <= 25.022) U[1,2] (Temp >= 36.509))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,10,0,4,28,10,24,14,0.8571428571428571,1.0,0.0,1.0,0.8947368421052632,0.10526315789473684,-1
"F[1,1](dfa >= 0.567 -> direct >= 0.099)
",0.522,-0.206,-0.486,0.000,1.000,23,11,3,1,24,14,26,12,0.9583333333333334,0.7857142857142857,0.21428571428571427,0.8846153846153846,0.8947368421052632,0.10526315789473684,-1
"G[0,1](cosen <= -1.292 & Mort <= 0.369)
",0.000,9999999.000,9999999.000,1.000,0.000,24,9,5,0,24,14,29,9,1.0,0.6428571428571429,0.35714285714285715,0.8275862068965517,0.868421052631579,0.13157894736842102,1
"F[0,0](CALCIUM >= 8.618 & tte <= -0.224)
",-1.184,-0.255,0.078,0.000,1.000,24,9,5,0,24,14,29,9,1.0,0.6428571428571429,0.35714285714285715,0.8275862068965517,0.868421052631579,0.13157894736842102,-1
"((O2_Flow <= 3.990) U[0,1] (tte <= -0.164))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,9,5,0,24,14,29,9,1.0,0.6428571428571429,0.35714285714285715,0.8275862068965517,0.868421052631579,0.13157894736842102,-1
"((death <= 0.507) U[0,1] (y >= 0.216))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,9,5,0,24,14,29,9,1.0,0.6428571428571429,0.35714285714285715,0.8275862068965517,0.868421052631579,0.13157894736842102,-1
"F[0,1](PLATELET_COUNT <= 249.875 & tte <= -0.107)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,9,5,0,24,14,29,9,1.0,0.6428571428571429,0.35714285714285715,0.8275862068965517,0.868421052631579,0.13157894736842102,-1
"G[0,0](dfa >= 0.623 & O2_Flow >= 2.025)
",0.394,0.198,0.063,1.000,0.000,21,11,3,3,24,14,24,14,0.875,0.7857142857142857,0.21428571428571427,0.875,0.8421052631578947,0.1578947368421053,1
"F[0,1](s8_hr <= 0.000 & y >= 0.114)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,8,6,0,24,14,30,8,1.0,0.5714285714285714,0.42857142857142855,0.8,0.8421052631578947,0.1578947368421053,-1
"((dfa >= 0.703) U[0,1] (srr >= 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,11,3,3,24,14,24,14,0.875,0.7857142857142857,0.21428571428571427,0.875,0.8421052631578947,0.1578947368421053,-1
"F[1,1](direct >= 0.172 & MAGNESIUM <= 2.064)
",-0.866,-0.172,-0.071,0.000,1.000,24,7,7,0,24,14,31,7,1.0,0.5,0.5,0.7741935483870968,0.8157894736842105,0.1842105263157895,-1
"((Mort >= 0.154) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,7,5,2,26,12,29,9,0.9230769230769231,0.5833333333333334,0.4166666666666667,0.8275862068965517,0.8157894736842105,0.1842105263157895,-1
"((LOS >= 19.287) U[0,1] (srr >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,11,3,4,24,14,23,15,0.8333333333333334,0.7857142857142857,0.21428571428571427,0.8695652173913043,0.8157894736842105,0.1842105263157895,-1
"G[0,1](n_evts <= 0.824 & POTASSIUM >= 3.792)
",0.000,9999999.000,9999999.000,1.000,0.000,17,14,0,7,24,14,17,21,0.7083333333333334,1.0,0.0,1.0,0.8157894736842105,0.1842105263157895,1
"G[0,1](direct <= 0.394 & SpO2 <= 96.326)
",0.000,9999999.000,9999999.000,1.000,0.000,24,7,7,0,24,14,31,7,1.0,0.5,0.5,0.7741935483870968,0.8157894736842105,0.1842105263157895,1
