Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](lds <= 2.558 -> LOS >= 7.157)
",0.000,9999999.000,9999999.000,1.000,0.000,696,11,29,0,696,40,725,11,1.0,0.275,0.725,0.96,0.9605978260869565,0.03940217391304346
"G[0,0](AF <= 0.409 -> LOS >= 9.549)
",-0.654,-20.451,-14.644,1.000,0.000,696,8,32,0,696,40,728,8,1.0,0.2,0.8,0.9560439560439561,0.9565217391304348,0.04347826086956519
"G[0,1](CALCIUM <= 8.730 & death <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,687,14,26,9,696,40,713,23,0.9870689655172413,0.35,0.65,0.9635343618513323,0.9524456521739131,0.04755434782608692
"G[0,1](CALCIUM <= 8.589 | Glasgow_Coma_Scale_Total >= 14.905)
",0.000,9999999.000,9999999.000,1.000,0.000,696,5,35,0,696,40,731,5,1.0,0.125,0.875,0.9521203830369357,0.9524456521739131,0.04755434782608692
"G[0,1](death <= 0.760 & lds <= 3.203)
",0.000,9999999.000,9999999.000,1.000,0.000,695,6,34,1,696,40,729,7,0.9985632183908046,0.15,0.85,0.953360768175583,0.9524456521739131,0.04755434782608692
"G[0,1](s2_edrk <= 0.001 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,696,4,36,0,696,40,732,4,1.0,0.1,0.9,0.9508196721311475,0.9510869565217391,0.048913043478260865
"G[0,1](death <= 0.756 | MET >= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,696,3,37,0,696,40,733,3,1.0,0.075,0.925,0.9495225102319236,0.9497282608695652,0.05027173913043481
"G[0,0](AF > 7.223196669441281e-05 -> y = 0.620)
",1437103622392261.250,0.620,0.380,1.000,0.000,696,2,38,0,696,40,734,2,1.0,0.05,0.95,0.9482288828337875,0.9483695652173914,0.05163043478260865
"G[0,0](edrk >= 11.449 -> SBP <= 178.668)
",-0.649,-72.737,-53.682,1.000,0.000,696,2,38,0,696,40,734,2,1.0,0.05,0.95,0.9482288828337875,0.9483695652173914,0.05163043478260865
"G[1,1](death <= 0.349 | O2_Flow >= 2.045)
",1.242,3.355,0.914,1.000,0.000,696,2,38,0,696,40,734,2,1.0,0.05,0.95,0.9482288828337875,0.9483695652173914,0.05163043478260865
"G[1,1](O2_Flow <= 5.656 | SBP >= 80.944)
",-0.691,24.943,41.356,1.000,0.000,696,1,39,0,696,40,735,1,1.0,0.025,0.975,0.9469387755102041,0.9470108695652174,0.052989130434782594
"G[0,0](HEMOGLOBIN >= 7.771 | tte >= 3.959)
",1.564,10.937,1.589,1.000,0.000,696,0,40,0,696,40,736,0,1.0,0.0,1.0,0.9456521739130435,0.9456521739130435,0.05434782608695654
"G[0,0](BLOOD_UREA_NITROGEN <= 19.526 | CREATININE >= 0.501)
",-0.124,8.633,9.647,1.000,0.000,696,0,40,0,696,40,736,0,1.0,0.0,1.0,0.9456521739130435,0.9456521739130435,0.05434782608695654
"G[1,1](cosen <= -1.406 | dfa <= 0.980)
",0.434,0.847,0.746,1.000,0.000,696,0,40,0,696,40,736,0,1.0,0.0,1.0,0.9456521739130435,0.9456521739130435,0.05434782608695654
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 44.061 | WHITE_BLOOD_CELL_COUNT >= 9.257)
",-0.111,11.845,12.261,1.000,0.000,696,0,40,0,696,40,736,0,1.0,0.0,1.0,0.9456521739130435,0.9456521739130435,0.05434782608695654
"G[1,1](death <= 0.533 -> Glasgow_Coma_Scale_Total >= 14.525)
",-0.243,-0.533,-0.480,1.000,0.000,696,0,40,0,696,40,736,0,1.0,0.0,1.0,0.9456521739130435,0.9456521739130435,0.05434782608695654
"G[0,1](ALT_GPT >= 13.003 -> TOTAL_BILIRUBIN <= 0.787)
",0.000,9999999.000,9999999.000,1.000,0.000,696,0,40,0,696,40,736,0,1.0,0.0,1.0,0.9456521739130435,0.9456521739130435,0.05434782608695654
"G[0,1](ICU_Pt_Days <= 4.982 | MET <= 0.150)
",0.000,9999999.000,9999999.000,1.000,0.000,696,0,40,0,696,40,736,0,1.0,0.0,1.0,0.9456521739130435,0.9456521739130435,0.05434782608695654
"G[1,1](ALBUMIN <= 3.064 -> ALT_GPT <= 18.254)
",-0.927,-4.363,0.136,1.000,0.000,696,0,40,0,696,40,736,0,1.0,0.0,1.0,0.9456521739130435,0.9456521739130435,0.05434782608695654
"G[0,1](CALCIUM >= 7.615 | direct >= 0.959)
",0.000,9999999.000,9999999.000,1.000,0.000,696,0,40,0,696,40,736,0,1.0,0.0,1.0,0.9456521739130435,0.9456521739130435,0.05434782608695654
"G[0,1](CALCIUM <= 8.871 | PROTIME_INR <= 1.766)
",0.000,9999999.000,9999999.000,1.000,0.000,696,0,40,0,696,40,736,0,1.0,0.0,1.0,0.9456521739130435,0.9456521739130435,0.05434782608695654
"G[0,0](n_evts <= 0.954 -> LOS >= 13.994)
",-0.655,-16.006,-11.191,1.000,0.000,696,0,40,0,696,40,736,0,1.0,0.0,1.0,0.9456521739130435,0.9456521739130435,0.05434782608695654
