Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((death >= 0.002) U[0,0] (n_evts >= 0.021))
",-107.250,-0.002,0.990,0.000,1.000,208,14,0,0,208,14,208,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](n_evts >= 0.030 & PLATELET_COUNT >= 186.419)
",-2.229,-0.404,0.970,0.000,1.000,208,14,0,0,208,14,208,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](lds <= 2.116 & n_evts >= 0.051)
",-2.248,-0.051,0.665,0.000,1.000,208,13,1,0,208,14,209,13,1.0,0.9285714285714286,0.07142857142857142,0.9952153110047847,0.9954954954954955,0.0045045045045044585,-1
"G[0,1](ICU_Pt_Days <= 0.963 & LOS >= 2.787)
",0.000,9999999.000,9999999.000,1.000,0.000,208,12,2,0,208,14,210,12,1.0,0.8571428571428571,0.14285714285714285,0.9904761904761905,0.990990990990991,0.009009009009009028,1
"((HEMOGLOBIN >= 10.278) U[0,0] (ICU_Pt_Days >= 0.008))
",0.395,3.897,2.707,0.000,1.000,208,12,2,0,208,14,210,12,1.0,0.8571428571428571,0.14285714285714285,0.9904761904761905,0.990990990990991,0.009009009009009028,-1
"((hr >= 62.795) U[1,1] (ICU_Pt_Days >= 0.147))
",-1.243,12.391,38.906,0.000,1.000,208,12,2,0,208,14,210,12,1.0,0.8571428571428571,0.14285714285714285,0.9904761904761905,0.990990990990991,0.009009009009009028,-1
"((CREATININE >= 0.921) U[1,1] (PCO2 >= 36.797))
",-0.908,1.502,2.703,0.000,1.000,206,14,0,2,208,14,206,16,0.9903846153846154,1.0,0.0,1.0,0.990990990990991,0.009009009009009028,-1
"G[0,1](LOS >= 3.172 -> n_evts <= 0.811)
",0.000,9999999.000,9999999.000,1.000,0.000,208,12,2,0,208,14,210,12,1.0,0.8571428571428571,0.14285714285714285,0.9904761904761905,0.990990990990991,0.009009009009009028,1
"G[1,1](n_edrk >= 0.084 -> n_evts <= 0.376)
",-0.752,-0.875,-0.562,1.000,0.000,208,11,3,0,208,14,211,11,1.0,0.7857142857142857,0.21428571428571427,0.985781990521327,0.9864864864864865,0.013513513513513487,1
"((TOTAL_BILIRUBIN <= 3.129) U[0,1] (tte <= -0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,208,11,3,0,208,14,211,11,1.0,0.7857142857142857,0.21428571428571427,0.985781990521327,0.9864864864864865,0.013513513513513487,-1
"G[1,1](ICU_Pt_Days <= 1.311 & lds >= 0.110)
",0.761,0.443,-1.423,1.000,0.000,208,10,4,0,208,14,212,10,1.0,0.7142857142857143,0.2857142857142857,0.9811320754716981,0.9819819819819819,0.018018018018018056,1
"((dfa <= 1.338) U[0,0] (y >= 0.012))
",-1.468,0.437,0.908,0.000,1.000,208,9,5,0,208,14,213,9,1.0,0.6428571428571429,0.35714285714285715,0.9765258215962441,0.9774774774774775,0.022522522522522515,-1
"((GLUCOSE >= 90.354) U[1,1] (TOTAL_BILIRUBIN <= 3.087))
",-2.494,5.388,28.646,0.000,1.000,203,14,0,5,208,14,203,19,0.9759615384615384,1.0,0.0,1.0,0.9774774774774775,0.022522522522522515,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 16.157 | LOS <= 4.994)
",0.000,9999999.000,9999999.000,1.000,0.000,208,8,6,0,208,14,214,8,1.0,0.5714285714285714,0.42857142857142855,0.9719626168224299,0.972972972972973,0.027027027027026973,1
"G[1,1](AF <= 0.329 -> ICU_Pt_Days <= 1.377)
",-1.503,-1.377,-0.557,1.000,0.000,208,8,6,0,208,14,214,8,1.0,0.5714285714285714,0.42857142857142855,0.9719626168224299,0.972972972972973,0.027027027027026973,1
"G[0,0](LOS <= 4.509 & s24_edrk >= -0.006)
",0.852,0.006,-2.921,1.000,0.000,208,8,6,0,208,14,214,8,1.0,0.5714285714285714,0.42857142857142855,0.9719626168224299,0.972972972972973,0.027027027027026973,1
"((AST_GOT >= 16.425) U[0,0] (direct >= 0.017))
",-1.747,5.051,10.575,0.000,1.000,208,7,7,0,208,14,215,7,1.0,0.5,0.5,0.9674418604651163,0.9684684684684685,0.03153153153153154,-1
"((HEMOGLOBIN >= 13.911) U[0,1] (Mort >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,208,7,7,0,208,14,215,7,1.0,0.5,0.5,0.9674418604651163,0.9684684684684685,0.03153153153153154,-1
"G[0,1](GLUCOSE >= 89.309 -> tte >= -0.713)
",0.000,9999999.000,9999999.000,1.000,0.000,208,7,7,0,208,14,215,7,1.0,0.5,0.5,0.9674418604651163,0.9684684684684685,0.03153153153153154,1
"((ICU_Pt_Days <= 3.875) U[1,1] (n_evts >= 0.047))
",1.501,3.875,2.051,0.000,1.000,208,6,8,0,208,14,216,6,1.0,0.42857142857142855,0.5714285714285714,0.9629629629629629,0.963963963963964,0.036036036036036,-1
"F[0,0](LOS <= 11.269 & y >= 0.036)
",-0.321,-0.036,0.194,0.000,1.000,208,6,8,0,208,14,216,6,1.0,0.42857142857142855,0.5714285714285714,0.9629629629629629,0.963963963963964,0.036036036036036,-1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.020 -> Temp <= 37.208)
",0.596,-0.980,-1.149,1.000,0.000,208,5,9,0,208,14,217,5,1.0,0.35714285714285715,0.6428571428571429,0.9585253456221198,0.9594594594594594,0.04054054054054057,1
"((n_evts >= 0.034) U[1,2] (y <= 0.345))
",0.000,-9999999.000,-9999999.000,0.000,1.000,208,5,0,9,217,5,208,14,0.9585253456221198,1.0,0.0,1.0,0.9594594594594594,0.04054054054054057,-1
"G[0,0](direct >= 0.026 -> Temp <= 37.097)
",1.048,-0.471,-0.997,1.000,0.000,208,5,9,0,208,14,217,5,1.0,0.35714285714285715,0.6428571428571429,0.9585253456221198,0.9594594594594594,0.04054054054054057,1
"F[1,1](lds <= 1.462 & y >= 0.003)
",-0.175,-0.012,0.077,0.000,1.000,208,4,10,0,208,14,218,4,1.0,0.2857142857142857,0.7142857142857143,0.9541284403669725,0.954954954954955,0.04504504504504503,-1
"F[0,1](death >= 0.015 & hr <= 99.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,208,2,12,0,208,14,220,2,1.0,0.14285714285714285,0.8571428571428571,0.9454545454545454,0.9459459459459459,0.05405405405405406,-1
"G[0,0](AF > 0.002 -> y = 0.409)
",0.408,0.002,-0.069,1.000,0.000,208,2,12,0,208,14,220,2,1.0,0.14285714285714285,0.8571428571428571,0.9454545454545454,0.9459459459459459,0.05405405405405406,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.731 & s24_edrk >= -0.001)
",0.630,0.001,-0.208,1.000,0.000,208,2,12,0,208,14,220,2,1.0,0.14285714285714285,0.8571428571428571,0.9454545454545454,0.9459459459459459,0.05405405405405406,1
"F[0,1](cosen >= -2.405 & MET >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,208,2,12,0,208,14,220,2,1.0,0.14285714285714285,0.8571428571428571,0.9454545454545454,0.9459459459459459,0.05405405405405406,-1
"((CHLORIDE >= 105.792) U[0,0] (Glasgow_Coma_Scale_Total <= 14.991))
",0.955,1.262,0.277,0.000,1.000,208,2,12,0,208,14,220,2,1.0,0.14285714285714285,0.8571428571428571,0.9454545454545454,0.9459459459459459,0.05405405405405406,-1
"G[0,0](af >= 0.002 -> LOS <= 6.633)
",-0.259,-2.633,-2.147,1.000,0.000,208,2,12,0,208,14,220,2,1.0,0.14285714285714285,0.8571428571428571,0.9454545454545454,0.9459459459459459,0.05405405405405406,1
"F[0,1](MET >= 0.002 & s8_edrk >= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,208,2,12,0,208,14,220,2,1.0,0.14285714285714285,0.8571428571428571,0.9454545454545454,0.9459459459459459,0.05405405405405406,-1
"F[1,1](direct >= 0.022 & LOS <= 6.971)
",0.832,-0.022,-1.883,0.000,1.000,208,2,12,0,208,14,220,2,1.0,0.14285714285714285,0.8571428571428571,0.9454545454545454,0.9459459459459459,0.05405405405405406,-1
"G[1,1](CREATININE <= 1.023 | SBP <= 130.000)
",-0.006,20.135,20.275,1.000,0.000,208,2,12,0,208,14,220,2,1.0,0.14285714285714285,0.8571428571428571,0.9454545454545454,0.9459459459459459,0.05405405405405406,1
"G[0,1](death >= 0.013 | s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,204,5,9,4,208,14,213,9,0.9807692307692307,0.35714285714285715,0.6428571428571429,0.9577464788732394,0.9414414414414415,0.058558558558558516,1
"F[0,0](ALBUMIN < 4.060 & y = 0.072)
",1.128,-0.114,-0.684,0.000,1.000,208,0,14,0,208,14,222,0,1.0,0.0,1.0,0.9369369369369369,0.9369369369369369,0.06306306306306309,-1
"G[0,1](CREATININE >= 0.831 | PHOSPHORUS >= 4.200)
",0.000,9999999.000,9999999.000,1.000,0.000,208,0,14,0,208,14,222,0,1.0,0.0,1.0,0.9369369369369369,0.9369369369369369,0.06306306306306309,1
"G[1,1](CALCIUM <= 9.809 | TOTAL_BILIRUBIN >= 1.530)
",2.157,1.782,0.909,1.000,0.000,208,0,14,0,208,14,222,0,1.0,0.0,1.0,0.9369369369369369,0.9369369369369369,0.06306306306306309,1
"G[0,0](AST_GOT <= 23.508 | TOTAL_BILIRUBIN <= 3.692)
",-0.052,2.867,2.992,1.000,0.000,208,0,14,0,208,14,222,0,1.0,0.0,1.0,0.9369369369369369,0.9369369369369369,0.06306306306306309,1
"G[0,0](Mort >= 0.014 | tte >= -1.201)
",1.707,1.201,0.766,1.000,0.000,208,0,14,0,208,14,222,0,1.0,0.0,1.0,0.9369369369369369,0.9369369369369369,0.06306306306306309,1
"G[1,1](direct >= 0.022 -> PLATELET_COUNT >= 190.813)
",2.564,-5.109,-21.187,1.000,0.000,208,0,14,0,208,14,222,0,1.0,0.0,1.0,0.9369369369369369,0.9369369369369369,0.06306306306306309,1
"G[1,1](HEMOGLOBIN <= 14.045 | WHITE_BLOOD_CELL_COUNT <= 8.219)
",-2.827,1.359,3.845,1.000,0.000,208,0,14,0,208,14,222,0,1.0,0.0,1.0,0.9369369369369369,0.9369369369369369,0.06306306306306309,1
"G[0,0](ALBUMIN <= 4.284 | CALCIUM >= 9.082)
",-1.694,0.512,1.084,1.000,0.000,208,0,14,0,208,14,222,0,1.0,0.0,1.0,0.9369369369369369,0.9369369369369369,0.06306306306306309,1
"G[0,1](cosen >= -2.245 | edrk >= 8.328)
",0.000,9999999.000,9999999.000,1.000,0.000,208,0,14,0,208,14,222,0,1.0,0.0,1.0,0.9369369369369369,0.9369369369369369,0.06306306306306309,1
"G[0,1](Pulse <= 111.803 | y >= 0.024)
",0.000,9999999.000,9999999.000,1.000,0.000,208,0,14,0,208,14,222,0,1.0,0.0,1.0,0.9369369369369369,0.9369369369369369,0.06306306306306309,1
"((GLUCOSE > 93.366) U[0,1] (y = 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,208,0,14,0,208,14,222,0,1.0,0.0,1.0,0.9369369369369369,0.9369369369369369,0.06306306306306309,-1
"((MET >= 0.004) U[1,1] (s2_edrk >= -0.006))
",-0.631,0.006,0.289,0.000,1.000,208,0,14,0,208,14,222,0,1.0,0.0,1.0,0.9369369369369369,0.9369369369369369,0.06306306306306309,-1
"((MET >= 0.008) U[1,1] (death = 0.018))
",-0.632,-0.008,0.278,0.000,1.000,208,0,14,0,208,14,222,0,1.0,0.0,1.0,0.9369369369369369,0.9369369369369369,0.06306306306306309,-1
"((MET >= 0.006) U[0,0] (death = 0.018))
",-0.632,-0.006,0.280,0.000,1.000,208,0,14,0,208,14,222,0,1.0,0.0,1.0,0.9369369369369369,0.9369369369369369,0.06306306306306309,-1
"F[1,1](hr <= 80.064 & Mort >= 0.020)
",1.200,-1.283,-21.637,0.000,1.000,208,0,14,0,208,14,222,0,1.0,0.0,1.0,0.9369369369369369,0.9369369369369369,0.06306306306306309,-1
"F[0,1](s2_hr > -0.001 & y = 0.654)
",0.000,-9999999.000,-9999999.000,0.000,1.000,208,0,14,0,208,14,222,0,1.0,0.0,1.0,0.9369369369369369,0.9369369369369369,0.06306306306306309,-1
