Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts <= 0.588 | TOTAL_BILIRUBIN <= 0.646)
",0.642,0.588,-0.054,1.000,0.000,594,14,0,0,594,14,594,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((AF >= 0.001) U[0,1] (LOS <= 13.861))
",0.000,-9999999.000,-9999999.000,0.000,1.000,594,14,0,0,594,14,594,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death <= 0.864) U[0,0] (n_evts >= 0.002))
",-2.449,0.864,0.979,0.000,1.000,594,13,1,0,594,14,595,13,1.0,0.9285714285714286,0.07142857142857142,0.9983193277310924,0.9983552631578947,0.00164473684210531,-1
"F[0,1](ICU_Pt_Days >= 0.063 & WHITE_BLOOD_CELL_COUNT >= 5.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,594,13,1,0,594,14,595,13,1.0,0.9285714285714286,0.07142857142857142,0.9983193277310924,0.9983552631578947,0.00164473684210531,-1
"((LOS >= 3.204) U[0,1] (tte <= -0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,594,12,2,0,594,14,596,12,1.0,0.8571428571428571,0.14285714285714285,0.9966442953020134,0.9967105263157895,0.003289473684210509,-1
"((MET <= 0.364) U[0,1] (tte <= -0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,594,12,2,0,594,14,596,12,1.0,0.8571428571428571,0.14285714285714285,0.9966442953020134,0.9967105263157895,0.003289473684210509,-1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.974 -> n_evts <= 0.542)
",-2.998,-0.542,0.112,1.000,0.000,594,12,2,0,594,14,596,12,1.0,0.8571428571428571,0.14285714285714285,0.9966442953020134,0.9967105263157895,0.003289473684210509,1
"((MET <= 0.348) U[0,1] (y >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,594,11,3,0,594,14,597,11,1.0,0.7857142857142857,0.21428571428571427,0.9949748743718593,0.9950657894736842,0.004934210526315819,-1
"((n_evts <= 0.585) U[0,1] (y >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,594,11,3,0,594,14,597,11,1.0,0.7857142857142857,0.21428571428571427,0.9949748743718593,0.9950657894736842,0.004934210526315819,-1
"F[1,1](AF >= 0.001 | tte <= -0.013)
",-1.578,-0.001,0.507,0.000,1.000,594,11,3,0,594,14,597,11,1.0,0.7857142857142857,0.21428571428571427,0.9949748743718593,0.9950657894736842,0.004934210526315819,-1
"((PROTIME_INR >= 1.848) U[0,0] (tte <= -0.017))
",-0.263,0.481,0.905,0.000,1.000,594,11,3,0,594,14,597,11,1.0,0.7857142857142857,0.21428571428571427,0.9949748743718593,0.9950657894736842,0.004934210526315819,-1
