Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](lds >= 0.569 -> n_evts <= 0.601)
",0.835,-0.705,-1.081,1.000,0.000,123,14,0,0,123,14,123,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](s24_hr <= 0.001 -> SODIUM <= 136.599)
",0.000,9999999.000,9999999.000,1.000,0.000,121,14,0,2,123,14,121,16,0.983739837398374,1.0,0.0,1.0,0.9854014598540146,0.014598540145985384
"G[0,0](CHLORIDE <= 104.906 -> PLATELET_COUNT <= 178.114)
",-6.546,-57.688,-2.906,1.000,0.000,121,14,0,2,123,14,121,16,0.983739837398374,1.0,0.0,1.0,0.9854014598540146,0.014598540145985384
"G[0,1](CO2 <= 25.984 & SODIUM <= 136.011)
",0.000,9999999.000,9999999.000,1.000,0.000,120,14,0,3,123,14,120,17,0.975609756097561,1.0,0.0,1.0,0.9781021897810219,0.021897810218978075
"G[0,0](n_edrk >= 0.113 -> n_evts <= 0.973)
",-1.811,-0.973,-0.364,1.000,0.000,123,9,5,0,123,14,128,9,1.0,0.6428571428571429,0.35714285714285715,0.9609375,0.9635036496350365,0.03649635036496346
"G[0,1](Glasgow_Coma_Scale_Total >= 14.921 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,121,9,5,2,123,14,126,11,0.983739837398374,0.6428571428571429,0.35714285714285715,0.9603174603174603,0.948905109489051,0.051094890510948954
"G[0,1](ICU_Pt_Days <= 3.909 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,122,8,6,1,123,14,128,9,0.991869918699187,0.5714285714285714,0.42857142857142855,0.953125,0.948905109489051,0.051094890510948954
"G[0,1](O2_Flow >= 2.062 -> WHITE_BLOOD_CELL_COUNT <= 6.464)
",0.000,9999999.000,9999999.000,1.000,0.000,123,7,7,0,123,14,130,7,1.0,0.5,0.5,0.9461538461538461,0.948905109489051,0.051094890510948954
"G[0,0](n_edrk >= 0.362 & SBP >= 96.604)
",1.288,0.621,0.094,1.000,0.000,120,9,5,3,123,14,125,12,0.975609756097561,0.6428571428571429,0.35714285714285715,0.96,0.9416058394160584,0.058394160583941646
"G[0,1](ICU_Pt_Days >= 1.534 -> Pulse <= 102.131)
",0.000,9999999.000,9999999.000,1.000,0.000,123,4,10,0,123,14,133,4,1.0,0.2857142857142857,0.7142857142857143,0.924812030075188,0.927007299270073,0.07299270072992703
"G[1,1](MET <= 0.117 & s8_edrk <= 0.002)
",0.429,0.002,0.001,1.000,0.000,121,5,9,2,123,14,130,7,0.983739837398374,0.35714285714285715,0.6428571428571429,0.9307692307692308,0.9197080291970803,0.08029197080291972
"G[0,1](CREATININE <= 1.851 -> Temp <= 37.328)
",0.000,9999999.000,9999999.000,1.000,0.000,123,3,11,0,123,14,134,3,1.0,0.21428571428571427,0.7857142857142857,0.917910447761194,0.9197080291970803,0.08029197080291972
"G[0,1](lds >= 0.225 -> n_edrk >= 0.794)
",0.000,9999999.000,9999999.000,1.000,0.000,114,12,2,9,123,14,116,21,0.926829268292683,0.8571428571428571,0.14285714285714285,0.9827586206896551,0.9197080291970803,0.08029197080291972
"G[0,0](AF >= 0.001 -> POTASSIUM >= 4.548)
",-0.712,-0.349,-0.141,1.000,0.000,123,2,12,0,123,14,135,2,1.0,0.14285714285714285,0.8571428571428571,0.9111111111111111,0.9124087591240876,0.08759124087591241
"G[0,1](direct >= 0.033 -> ICU_Pt_Days >= 1.028)
",0.000,9999999.000,9999999.000,1.000,0.000,123,2,12,0,123,14,135,2,1.0,0.14285714285714285,0.8571428571428571,0.9111111111111111,0.9124087591240876,0.08759124087591241
"G[1,1](BLOOD_UREA_NITROGEN <= 45.587 -> SBP <= 171.403)
",0.420,-40.255,-54.312,1.000,0.000,123,2,12,0,123,14,135,2,1.0,0.14285714285714285,0.8571428571428571,0.9111111111111111,0.9124087591240876,0.08759124087591241
"G[0,0](SODIUM >= 135.206 -> tte >= -3.861)
",-0.932,-3.861,-3.231,1.000,0.000,123,2,12,0,123,14,135,2,1.0,0.14285714285714285,0.8571428571428571,0.9111111111111111,0.9124087591240876,0.08759124087591241
"G[0,1](Resp <= 22.792 -> SBP <= 155.593)
",0.000,9999999.000,9999999.000,1.000,0.000,123,2,12,0,123,14,135,2,1.0,0.14285714285714285,0.8571428571428571,0.9111111111111111,0.9124087591240876,0.08759124087591241
"G[0,1](Resp >= 18.671 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,123,2,12,0,123,14,135,2,1.0,0.14285714285714285,0.8571428571428571,0.9111111111111111,0.9124087591240876,0.08759124087591241
"G[0,1](n_edrk >= 0.561 | Resp >= 15.758)
",0.000,9999999.000,9999999.000,1.000,0.000,123,2,12,0,123,14,135,2,1.0,0.14285714285714285,0.8571428571428571,0.9111111111111111,0.9124087591240876,0.08759124087591241
"G[0,0](edrk <= 29.056 & SBP <= 149.247)
",-0.711,10.327,14.554,1.000,0.000,123,2,12,0,123,14,135,2,1.0,0.14285714285714285,0.8571428571428571,0.9111111111111111,0.9124087591240876,0.08759124087591241
"G[0,1](BLOOD_UREA_NITROGEN <= 44.257 -> MET <= 0.571)
",0.000,9999999.000,9999999.000,1.000,0.000,123,2,12,0,123,14,135,2,1.0,0.14285714285714285,0.8571428571428571,0.9111111111111111,0.9124087591240876,0.08759124087591241
"G[1,1](death <= 0.649 -> s2_edrk <= 0.003)
",-0.408,-0.649,-0.557,1.000,0.000,123,1,13,0,123,14,136,1,1.0,0.07142857142857142,0.9285714285714286,0.9044117647058824,0.9051094890510949,0.0948905109489051
"G[1,1](Mort <= 0.235 | PLATELET_COUNT >= 124.891)
",-38.435,1.673,87.109,1.000,0.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978
"G[0,0](LOS <= 10.539 | Temp >= 36.565)
",0.672,5.539,3.723,1.000,0.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978
"G[0,1](CREATININE >= 1.746 | PHOSPHORUS <= 4.363)
",0.000,9999999.000,9999999.000,1.000,0.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978
"G[0,1](n_evts <= 0.177 -> LOS >= 2.197)
",0.000,9999999.000,9999999.000,1.000,0.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978
"G[0,1](n_evts <= 0.785 -> O2_Flow <= 4.327)
",0.000,9999999.000,9999999.000,1.000,0.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978
"G[0,1](hr >= 56.932 | tte >= -2.035)
",0.000,9999999.000,9999999.000,1.000,0.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978
"G[1,1](MAGNESIUM <= 2.018 | WHITE_BLOOD_CELL_COUNT <= 7.433)
",2.393,1.399,0.018,1.000,0.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978
