Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](CREATININE <= 0.926 | n_evts <= 0.586)
",0.000,9999999.000,9999999.000,1.000,0.000,121,14,0,0,121,14,121,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((BLOOD_UREA_NITROGEN <= 15.685) U[0,1] (n_evts >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,14,0,0,121,14,121,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](dfa <= 0.797 -> n_evts <= 0.247)
",-0.451,-0.360,-0.238,1.000,0.000,121,11,3,0,121,14,124,11,1.0,0.7857142857142857,0.21428571428571427,0.9758064516129032,0.9777777777777777,0.022222222222222254,1
"((WHITE_BLOOD_CELL_COUNT <= 12.730) U[0,1] (y >= 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,11,3,0,121,14,124,11,1.0,0.7857142857142857,0.21428571428571427,0.9758064516129032,0.9777777777777777,0.022222222222222254,-1
"F[1,1](LOS >= 2.898 -> tte <= -0.045)
",1.126,-0.102,-4.260,0.000,1.000,121,11,3,0,121,14,124,11,1.0,0.7857142857142857,0.21428571428571427,0.9758064516129032,0.9777777777777777,0.022222222222222254,-1
"((Mort <= 0.565) U[0,1] (y >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,11,3,0,121,14,124,11,1.0,0.7857142857142857,0.21428571428571427,0.9758064516129032,0.9777777777777777,0.022222222222222254,-1
"G[0,1](CO2 <= 25.751 | ICU_Pt_Days <= 4.104)
",0.000,9999999.000,9999999.000,1.000,0.000,121,10,4,0,121,14,125,10,1.0,0.7142857142857143,0.2857142857142857,0.968,0.9703703703703703,0.029629629629629672,1
"G[1,1](ICU_Pt_Days <= 3.422 & Pulse >= 72.946)
",2.128,3.422,-0.150,1.000,0.000,121,10,4,0,121,14,125,10,1.0,0.7142857142857143,0.2857142857142857,0.968,0.9703703703703703,0.029629629629629672,1
"G[0,1](direct >= 0.001 | n_evts <= 0.837)
",0.000,9999999.000,9999999.000,1.000,0.000,121,9,5,0,121,14,126,9,1.0,0.6428571428571429,0.35714285714285715,0.9603174603174603,0.9629629629629629,0.03703703703703709,1
"((death >= 0.008) U[0,0] (y >= 0.033))
",-1.581,-0.008,0.692,0.000,1.000,121,9,5,0,121,14,126,9,1.0,0.6428571428571429,0.35714285714285715,0.9603174603174603,0.9629629629629629,0.03703703703703709,-1
"F[1,1](Mort >= 0.002 & s24_edrk >= -0.001)
",-0.814,-0.002,-0.000,0.000,1.000,121,7,7,0,121,14,128,7,1.0,0.5,0.5,0.9453125,0.9481481481481482,0.051851851851851816,-1
"G[1,1](n_edrk <= 0.924 -> WHITE_BLOOD_CELL_COUNT >= 10.880)
",-0.131,-0.606,-0.419,1.000,0.000,116,12,2,5,121,14,118,17,0.9586776859504132,0.8571428571428571,0.14285714285714285,0.9830508474576272,0.9481481481481482,0.051851851851851816,1
"G[0,1](LOS <= 6.802 | Pulse >= 89.210)
",0.000,9999999.000,9999999.000,1.000,0.000,121,6,8,0,121,14,129,6,1.0,0.42857142857142855,0.5714285714285714,0.937984496124031,0.9407407407407408,0.059259259259259234,1
"F[0,1](death >= 0.002 & SBP >= 79.230)
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,6,8,0,121,14,129,6,1.0,0.42857142857142855,0.5714285714285714,0.937984496124031,0.9407407407407408,0.059259259259259234,-1
"((ICU_Pt_Days >= 0.112) U[1,2] (Mort <= 0.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,6,1,7,128,7,122,13,0.9453125,0.8571428571428571,0.14285714285714285,0.9918032786885246,0.9407407407407408,0.059259259259259234,-1
"F[1,1](af >= 0.002 | direct >= 0.021)
",-1.051,0.004,0.559,0.000,1.000,120,7,7,1,121,14,127,8,0.9917355371900827,0.5,0.5,0.9448818897637795,0.9407407407407408,0.059259259259259234,-1
"F[0,1](LOS >= 3.348 & n_edrk >= 0.868)
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,6,8,0,121,14,129,6,1.0,0.42857142857142855,0.5714285714285714,0.937984496124031,0.9407407407407408,0.059259259259259234,-1
"G[0,0](BLOOD_UREA_NITROGEN <= 17.237 | Glasgow_Coma_Scale_Total >= 14.119)
",0.551,5.808,1.932,1.000,0.000,121,4,10,0,121,14,131,4,1.0,0.2857142857142857,0.7142857142857143,0.9236641221374046,0.9259259259259259,0.07407407407407407,1
"F[0,0](CREATININE <= 1.068 -> MET >= 0.009)
",-0.040,-0.192,-0.173,0.000,1.000,112,13,1,9,121,14,113,22,0.9256198347107438,0.9285714285714286,0.07142857142857142,0.9911504424778761,0.9259259259259259,0.07407407407407407,-1
"F[0,0](CALCIUM >= 8.480 & Glasgow_Coma_Scale_Total <= 14.991)
",-0.556,-0.025,0.103,0.000,1.000,121,4,10,0,121,14,131,4,1.0,0.2857142857142857,0.7142857142857143,0.9236641221374046,0.9259259259259259,0.07407407407407407,-1
"G[0,0](CO2 <= 25.308 & n_evts <= 0.199)
",1.314,0.125,-0.658,1.000,0.000,112,13,1,9,121,14,113,22,0.9256198347107438,0.9285714285714286,0.07142857142857142,0.9911504424778761,0.9259259259259259,0.07407407407407407,1
"G[0,0](CO2 <= 25.252 & LOS >= 2.890)
",1.245,0.039,-0.645,1.000,0.000,112,13,1,9,121,14,113,22,0.9256198347107438,0.9285714285714286,0.07142857142857142,0.9911504424778761,0.9259259259259259,0.07407407407407407,1
"G[0,1](CHLORIDE <= 103.773 -> SpO2 >= 86.438)
",0.000,9999999.000,9999999.000,1.000,0.000,121,3,11,0,121,14,132,3,1.0,0.21428571428571427,0.7857142857142857,0.9166666666666666,0.9185185185185185,0.08148148148148149,1
"G[0,1](death <= 0.987 | Glasgow_Coma_Scale_Total >= 14.939)
",0.000,9999999.000,9999999.000,1.000,0.000,121,3,11,0,121,14,132,3,1.0,0.21428571428571427,0.7857142857142857,0.9166666666666666,0.9185185185185185,0.08148148148148149,1
"F[0,1](direct >= 0.032 & ICU_Pt_Days <= 1.293)
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,3,11,0,121,14,132,3,1.0,0.21428571428571427,0.7857142857142857,0.9166666666666666,0.9185185185185185,0.08148148148148149,-1
"F[1,1](MET >= 0.001 & Resp <= 18.633)
",-0.000,-0.677,-0.677,0.000,1.000,121,2,12,0,121,14,133,2,1.0,0.14285714285714285,0.8571428571428571,0.9097744360902256,0.9111111111111111,0.0888888888888889,-1
"F[0,0](af <= 0.307 & AF >= 0.007)
",-0.408,-0.007,0.038,0.000,1.000,121,2,12,0,121,14,133,2,1.0,0.14285714285714285,0.8571428571428571,0.9097744360902256,0.9111111111111111,0.0888888888888889,-1
"((hr <= 107.081) U[0,0] (MET >= 0.004))
",0.014,10.557,10.298,0.000,1.000,121,2,12,0,121,14,133,2,1.0,0.14285714285714285,0.8571428571428571,0.9097744360902256,0.9111111111111111,0.0888888888888889,-1
"G[0,0](hr >= 74.311 & Pulse >= 74.477)
",0.134,20.505,17.666,1.000,0.000,121,2,12,0,121,14,133,2,1.0,0.14285714285714285,0.8571428571428571,0.9097744360902256,0.9111111111111111,0.0888888888888889,1
