Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](ICU_Pt_Days <= 2.949 & Mort <= 0.509)
",0.000,9999999.000,9999999.000,1.000,0.000,102,12,2,0,102,14,104,12,1.0,0.8571428571428571,0.14285714285714285,0.9807692307692307,0.9827586206896551,0.017241379310344862
"G[0,1](tte >= -0.483 & WHITE_BLOOD_CELL_COUNT <= 7.153)
",0.000,9999999.000,9999999.000,1.000,0.000,99,14,0,3,102,14,99,17,0.9705882352941176,1.0,0.0,1.0,0.9741379310344828,0.025862068965517238
"G[1,1](AST_GOT <= 25.743 | CREATININE <= 0.809)
",2.690,4.047,-0.291,1.000,0.000,99,14,0,3,102,14,99,17,0.9705882352941176,1.0,0.0,1.0,0.9741379310344828,0.025862068965517238
"G[1,1](TOTAL_BILIRUBIN >= 0.371 -> TROPONIN_I <= 0.054)
",2.318,-0.080,-0.329,1.000,0.000,99,14,0,3,102,14,99,17,0.9705882352941176,1.0,0.0,1.0,0.9741379310344828,0.025862068965517238
"G[0,1](TROPONIN_I <= 0.042 & tte >= -0.870)
",0.000,9999999.000,9999999.000,1.000,0.000,98,14,0,4,102,14,98,18,0.9607843137254902,1.0,0.0,1.0,0.9655172413793104,0.03448275862068961
"G[0,0](CHLORIDE >= 102.025 & ICU_Pt_Days <= 3.302)
",3.271,3.236,-0.981,1.000,0.000,97,14,0,5,102,14,97,19,0.9509803921568627,1.0,0.0,1.0,0.9568965517241379,0.0431034482758621
"G[0,1](AF <= 0.492 & CO2 <= 23.287)
",0.000,9999999.000,9999999.000,1.000,0.000,97,14,0,5,102,14,97,19,0.9509803921568627,1.0,0.0,1.0,0.9568965517241379,0.0431034482758621
"G[0,0](BLOOD_UREA_NITROGEN <= 20.375 | CO2 <= 23.928)
",2.505,3.468,-0.625,1.000,0.000,97,14,0,5,102,14,97,19,0.9509803921568627,1.0,0.0,1.0,0.9568965517241379,0.0431034482758621
"G[0,1](AST_GOT >= 21.857 -> CALCIUM <= 8.631)
",0.000,9999999.000,9999999.000,1.000,0.000,97,14,0,5,102,14,97,19,0.9509803921568627,1.0,0.0,1.0,0.9568965517241379,0.0431034482758621
"G[0,1](O2_Flow >= 2.092 -> y = 0.337)
",0.000,9999999.000,9999999.000,1.000,0.000,102,7,7,0,102,14,109,7,1.0,0.5,0.5,0.9357798165137615,0.9396551724137931,0.06034482758620685
"G[0,1](CALCIUM <= 8.715 | direct <= 0.490)
",0.000,9999999.000,9999999.000,1.000,0.000,102,7,7,0,102,14,109,7,1.0,0.5,0.5,0.9357798165137615,0.9396551724137931,0.06034482758620685
"G[0,1](AF <= 0.106 & direct <= 0.329)
",0.000,9999999.000,9999999.000,1.000,0.000,102,7,7,0,102,14,109,7,1.0,0.5,0.5,0.9357798165137615,0.9396551724137931,0.06034482758620685
"G[1,1](CALCIUM >= 8.309 -> hr >= 86.173)
",0.141,-14.726,-17.739,1.000,0.000,102,7,7,0,102,14,109,7,1.0,0.5,0.5,0.9357798165137615,0.9396551724137931,0.06034482758620685
"G[1,1](n_edrk <= 0.935 -> y <= 0.611)
",-0.491,-0.611,-0.421,1.000,0.000,102,6,8,0,102,14,110,6,1.0,0.42857142857142855,0.5714285714285714,0.9272727272727272,0.9310344827586207,0.06896551724137934
"G[0,1](AF <= 0.144 & LOS <= 7.167)
",0.000,9999999.000,9999999.000,1.000,0.000,102,5,9,0,102,14,111,5,1.0,0.35714285714285715,0.6428571428571429,0.918918918918919,0.9224137931034483,0.07758620689655171
"G[0,1](Pulse >= 96.874 -> WHITE_BLOOD_CELL_COUNT <= 7.876)
",0.000,9999999.000,9999999.000,1.000,0.000,102,4,10,0,102,14,112,4,1.0,0.2857142857142857,0.7142857142857143,0.9107142857142857,0.9137931034482759,0.08620689655172409
"G[0,1](death >= 0.009 -> n_evts <= 0.751)
",0.000,9999999.000,9999999.000,1.000,0.000,102,4,10,0,102,14,112,4,1.0,0.2857142857142857,0.7142857142857143,0.9107142857142857,0.9137931034482759,0.08620689655172409
"G[0,1](death <= 0.749 & lds <= 2.304)
",0.000,9999999.000,9999999.000,1.000,0.000,101,4,10,1,102,14,111,5,0.9901960784313726,0.2857142857142857,0.7142857142857143,0.9099099099099099,0.9051724137931034,0.09482758620689657
"G[0,1](LOS <= 4.615 -> PLATELET_COUNT <= 154.508)
",0.000,9999999.000,9999999.000,1.000,0.000,99,6,8,3,102,14,107,9,0.9705882352941176,0.42857142857142855,0.5714285714285714,0.9252336448598131,0.9051724137931034,0.09482758620689657
"G[0,0](ALBUMIN >= 2.948 -> tte >= -1.985)
",-1.715,-1.985,-1.451,1.000,0.000,102,2,12,0,102,14,114,2,1.0,0.14285714285714285,0.8571428571428571,0.8947368421052632,0.896551724137931,0.10344827586206895
"G[1,1](s8_edrk <= 0.001 | Temp <= 37.176)
",-0.601,0.241,0.777,1.000,0.000,102,2,12,0,102,14,114,2,1.0,0.14285714285714285,0.8571428571428571,0.8947368421052632,0.896551724137931,0.10344827586206895
"G[1,1](hr >= 87.336 | s2_hr >= -0.000)
",-0.145,13.701,16.739,1.000,0.000,96,7,7,6,102,14,103,13,0.9411764705882353,0.5,0.5,0.9320388349514563,0.8879310344827587,0.11206896551724133
"G[0,0](lds >= 0.652 -> O2_Flow <= 6.371)
",-0.659,-4.371,-3.583,1.000,0.000,102,1,13,0,102,14,115,1,1.0,0.07142857142857142,0.9285714285714286,0.8869565217391304,0.8879310344827587,0.11206896551724133
"G[0,1](Glasgow_Coma_Scale_Total >= 14.412 & hr <= 112.201)
",0.000,9999999.000,9999999.000,1.000,0.000,99,4,10,3,102,14,109,7,0.9705882352941176,0.2857142857142857,0.7142857142857143,0.908256880733945,0.8879310344827587,0.11206896551724133
"G[1,1](BLOOD_UREA_NITROGEN <= 17.952 -> PLATELET_COUNT <= 124.379)
",-1.964,-17.026,3.048,1.000,0.000,102,0,14,0,102,14,116,0,1.0,0.0,1.0,0.8793103448275862,0.8793103448275862,0.12068965517241381
"G[1,1](ICU_Pt_Days >= 0.396 | O2_Flow <= 3.995)
",-0.968,1.995,3.374,1.000,0.000,102,0,14,0,102,14,116,0,1.0,0.0,1.0,0.8793103448275862,0.8793103448275862,0.12068965517241381
"G[0,1](HEMOGLOBIN <= 9.679 -> SBP <= 175.761)
",0.000,9999999.000,9999999.000,1.000,0.000,102,0,14,0,102,14,116,0,1.0,0.0,1.0,0.8793103448275862,0.8793103448275862,0.12068965517241381
"G[1,1](SODIUM >= 139.029 | TOTAL_BILIRUBIN >= 0.370)
",0.641,0.971,0.330,1.000,0.000,102,0,14,0,102,14,116,0,1.0,0.0,1.0,0.8793103448275862,0.8793103448275862,0.12068965517241381
"G[0,0](ALT_GPT >= 13.757 -> CO2 >= 21.195)
",2.318,-1.129,-8.243,1.000,0.000,102,0,14,0,102,14,116,0,1.0,0.0,1.0,0.8793103448275862,0.8793103448275862,0.12068965517241381
"G[0,1](s2_edrk <= 0.002 | s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,102,0,14,0,102,14,116,0,1.0,0.0,1.0,0.8793103448275862,0.8793103448275862,0.12068965517241381
"G[1,1](BLOOD_UREA_NITROGEN <= 18.393 | GLUCOSE >= 105.334)
",1.196,22.486,13.666,1.000,0.000,102,0,14,0,102,14,116,0,1.0,0.0,1.0,0.8793103448275862,0.8793103448275862,0.12068965517241381
