Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_edrk <= 0.963 -> n_evts <= 0.639)
",0.000,9999999.000,9999999.000,1.000,0.000,74,14,0,0,74,14,74,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](LOS >= 2.210 -> TROPONIN_I <= 0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,74,12,2,0,74,14,76,12,1.0,0.8571428571428571,0.14285714285714285,0.9736842105263158,0.9772727272727273,0.022727272727272707
"G[1,1](ALBUMIN >= 3.551 & CALCIUM >= 8.971)
",3.577,0.240,-0.351,1.000,0.000,72,14,0,2,74,14,72,16,0.972972972972973,1.0,0.0,1.0,0.9772727272727273,0.022727272727272707
"G[1,1](CHLORIDE >= 98.749 -> LOS <= 3.019)
",2.070,-1.441,-3.251,1.000,0.000,74,12,2,0,74,14,76,12,1.0,0.8571428571428571,0.14285714285714285,0.9736842105263158,0.9772727272727273,0.022727272727272707
"G[0,1](SpO2 >= 95.527 & TOTAL_BILIRUBIN >= 0.755)
",0.000,9999999.000,9999999.000,1.000,0.000,71,14,0,3,74,14,71,17,0.9594594594594594,1.0,0.0,1.0,0.9659090909090909,0.03409090909090906
"G[0,0](HEMOGLOBIN >= 13.143 | LOS <= 3.054)
",1.026,1.204,-0.802,1.000,0.000,74,11,3,0,74,14,77,11,1.0,0.7857142857142857,0.21428571428571427,0.961038961038961,0.9659090909090909,0.03409090909090906
"G[0,0](PROTIME_INR <= 1.173 | SODIUM <= 135.171)
",1.978,1.950,0.144,1.000,0.000,71,13,1,3,74,14,72,16,0.9594594594594594,0.9285714285714286,0.07142857142857142,0.9861111111111112,0.9545454545454546,0.045454545454545414
"G[1,1](Glasgow_Coma_Scale_Total >= 14.205 -> ICU_Pt_Days <= 4.826)
",-1.955,-4.826,-1.951,1.000,0.000,74,8,6,0,74,14,80,8,1.0,0.5714285714285714,0.42857142857142855,0.925,0.9318181818181818,0.06818181818181823
"G[0,1](AST_GOT >= 16.283 -> death >= 0.009)
",0.000,9999999.000,9999999.000,1.000,0.000,71,11,3,3,74,14,74,14,0.9594594594594594,0.7857142857142857,0.21428571428571427,0.9594594594594594,0.9318181818181818,0.06818181818181823
"G[0,0](direct <= 0.538 | SODIUM <= 135.150)
",1.632,1.945,0.340,1.000,0.000,74,7,7,0,74,14,81,7,1.0,0.5,0.5,0.9135802469135802,0.9204545454545454,0.07954545454545459
"G[1,1](direct <= 0.972 -> HEMOGLOBIN >= 11.256)
",-2.165,-2.739,-0.543,1.000,0.000,73,7,7,1,74,14,80,8,0.9864864864864865,0.5,0.5,0.9125,0.9090909090909091,0.09090909090909094
"G[0,1](LOS <= 4.856 -> TOTAL_BILIRUBIN >= 0.722)
",0.000,9999999.000,9999999.000,1.000,0.000,71,9,5,3,74,14,76,12,0.9594594594594594,0.6428571428571429,0.35714285714285715,0.9342105263157895,0.9090909090909091,0.09090909090909094
"G[1,1](ALKALINE_PHOSPHATASE <= 94.825 -> direct >= 0.012)
",6.000,-0.092,-3.825,1.000,0.000,72,7,7,2,74,14,79,9,0.972972972972973,0.5,0.5,0.9113924050632911,0.8977272727272727,0.10227272727272729
"G[0,1](death <= 0.239 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,74,4,10,0,74,14,84,4,1.0,0.2857142857142857,0.7142857142857143,0.8809523809523809,0.8863636363636364,0.11363636363636365
"G[0,1](Glasgow_Coma_Scale_Total <= 14.981 -> Resp >= 12.346)
",0.000,9999999.000,9999999.000,1.000,0.000,74,3,11,0,74,14,85,3,1.0,0.21428571428571427,0.7857142857142857,0.8705882352941177,0.875,0.125
"G[0,1](Mort <= 0.462 | Resp >= 14.801)
",0.000,9999999.000,9999999.000,1.000,0.000,74,3,11,0,74,14,85,3,1.0,0.21428571428571427,0.7857142857142857,0.8705882352941177,0.875,0.125
"G[0,1](hr <= 82.537 -> Mort <= 0.627)
",0.000,9999999.000,9999999.000,1.000,0.000,74,3,11,0,74,14,85,3,1.0,0.21428571428571427,0.7857142857142857,0.8705882352941177,0.875,0.125
"G[0,1](AF <= 0.090 | O2_Flow <= 3.788)
",0.000,9999999.000,9999999.000,1.000,0.000,74,2,12,0,74,14,86,2,1.0,0.14285714285714285,0.8571428571428571,0.8604651162790697,0.8636363636363636,0.13636363636363635
"G[0,1](s2_edrk <= 0.000 | Temp >= 36.247)
",0.000,9999999.000,9999999.000,1.000,0.000,74,2,12,0,74,14,86,2,1.0,0.14285714285714285,0.8571428571428571,0.8604651162790697,0.8636363636363636,0.13636363636363635
"G[1,1](s2_edrk >= -0.004 & s8_edrk <= 0.003)
",0.503,0.003,0.002,1.000,0.000,74,1,13,0,74,14,87,1,1.0,0.07142857142857142,0.9285714285714286,0.8505747126436781,0.8522727272727273,0.1477272727272727
"G[1,1](lds >= 0.437 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.937)
",-0.966,-9.218,-1.093,1.000,0.000,61,14,0,13,74,14,61,27,0.8243243243243243,1.0,0.0,1.0,0.8522727272727273,0.1477272727272727
"G[0,1](GLUCOSE >= 170.047 | TROPONIN_I >= 0.024)
",0.000,9999999.000,9999999.000,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[0,0](ALKALINE_PHOSPHATASE <= 94.648 -> MAGNESIUM >= 1.907)
",1.691,-0.094,-3.155,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[0,1](ALT_GPT <= 21.354 | n_edrk <= 0.983)
",0.000,9999999.000,9999999.000,1.000,0.000,72,2,12,2,74,14,84,4,0.972972972972973,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.8409090909090909,0.15909090909090906
"G[0,1](death >= 0.022 -> edrk >= 10.887)
",0.000,9999999.000,9999999.000,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[0,0](lds <= 2.095 | POTASSIUM <= 4.389)
",0.470,1.104,0.796,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[0,0](direct >= 0.018 -> ICU_Pt_Days >= 0.243)
",1.253,0.018,-2.536,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[0,0](ICU_Pt_Days <= 3.713 | Pulse <= 109.292)
",0.570,35.805,19.984,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[1,1](CREATININE >= 1.117 -> SBP >= 93.712)
",-0.653,-32.099,-14.586,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
