Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](n_edrk <= 0.961 -> n_evts <= 0.371)
",0.901,-0.376,-0.704,1.000,0.000,266,13,1,0,266,14,267,13,1.0,0.9285714285714286,0.07142857142857142,0.9962546816479401,0.9964285714285714,0.0035714285714285587
"G[0,0](hr >= 57.410 -> ICU_Pt_Days <= 0.464)
",1.797,-7.753,-29.714,1.000,0.000,266,12,2,0,266,14,268,12,1.0,0.8571428571428571,0.14285714285714285,0.9925373134328358,0.9928571428571429,0.0071428571428571175
"G[1,1](MAGNESIUM <= 2.632 -> y <= 0.839)
",-0.866,-0.839,-0.750,1.000,0.000,266,9,5,0,266,14,271,9,1.0,0.6428571428571429,0.35714285714285715,0.981549815498155,0.9821428571428571,0.017857142857142905
"G[0,0](ICU_Pt_Days <= 3.097 | n_evts <= 0.923)
",1.359,3.097,1.141,1.000,0.000,266,8,6,0,266,14,272,8,1.0,0.5714285714285714,0.42857142857142855,0.9779411764705882,0.9785714285714285,0.021428571428571463
"G[0,1](direct <= 0.894 -> n_evts <= 0.244)
",0.000,9999999.000,9999999.000,1.000,0.000,266,7,7,0,266,14,273,7,1.0,0.5,0.5,0.9743589743589743,0.975,0.025000000000000022
"G[0,0](Resp >= 12.340 -> y <= 0.513)
",-0.318,-7.833,-6.803,1.000,0.000,266,7,7,0,266,14,273,7,1.0,0.5,0.5,0.9743589743589743,0.975,0.025000000000000022
"G[0,1](lds >= 1.400 -> n_edrk >= 0.342)
",0.000,9999999.000,9999999.000,1.000,0.000,265,6,8,1,266,14,273,7,0.9962406015037594,0.42857142857142855,0.5714285714285714,0.9706959706959707,0.9678571428571429,0.03214285714285714
"G[1,1](CO2 >= 24.195 -> hr <= 106.888)
",-1.718,-41.848,-19.777,1.000,0.000,266,4,10,0,266,14,276,4,1.0,0.2857142857142857,0.7142857142857143,0.9637681159420289,0.9642857142857143,0.0357142857142857
"G[0,1](n_edrk >= 0.469 | Resp >= 12.929)
",0.000,9999999.000,9999999.000,1.000,0.000,266,2,12,0,266,14,278,2,1.0,0.14285714285714285,0.8571428571428571,0.9568345323741008,0.9571428571428572,0.042857142857142816
"G[1,1](direct <= 0.896 -> tte >= -1.303)
",-1.158,-1.303,-0.971,1.000,0.000,266,2,12,0,266,14,278,2,1.0,0.14285714285714285,0.8571428571428571,0.9568345323741008,0.9571428571428572,0.042857142857142816
