Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](SpO2 >= 92.851 -> y >= 0.065)
",-0.972,-5.392,-1.854,0.000,1.000,221,54,3,1,222,57,224,55,0.9954954954954955,0.9473684210526315,0.05263157894736842,0.9866071428571429,0.985663082437276,0.014336917562724039,-1
"G[1,1](TOTAL_BILIRUBIN <= 1.091 | y <= 0.299)
",1.174,0.322,-0.020,1.000,0.000,221,43,14,1,222,57,235,44,0.9954954954954955,0.7543859649122807,0.24561403508771928,0.9404255319148936,0.946236559139785,0.053763440860215006,1
"F[0,1](edrk >= 15.244 -> y >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,204,56,1,18,222,57,205,74,0.918918918918919,0.9824561403508771,0.017543859649122806,0.9951219512195122,0.931899641577061,0.06810035842293904,-1
"F[1,1](CHLORIDE >= 105.272 -> y >= 0.189)
",-1.460,-7.232,-0.739,0.000,1.000,200,57,0,22,222,57,200,79,0.9009009009009009,1.0,0.0,1.0,0.921146953405018,0.07885304659498205,-1
"G[1,1](CO2 <= 18.886 & lds <= 2.784)
",0.748,0.619,-2.828,1.000,0.000,199,57,0,23,222,57,199,80,0.8963963963963963,1.0,0.0,1.0,0.9175627240143369,0.08243727598566308,1
"G[0,1](CO2 >= 16.309 -> Resp <= 23.676)
",0.000,9999999.000,9999999.000,1.000,0.000,214,38,19,8,222,57,233,46,0.963963963963964,0.6666666666666666,0.3333333333333333,0.9184549356223176,0.9032258064516129,0.09677419354838712,1
"G[0,0](lds >= 0.634 -> SODIUM >= 140.018)
",-0.514,-1.852,-1.259,1.000,0.000,193,57,0,29,222,57,193,86,0.8693693693693694,1.0,0.0,1.0,0.8960573476702509,0.10394265232974909,1
"((SODIUM <= 140.944) U[1,1] (TOTAL_PROTEIN >= 5.496))
",-1.129,0.718,3.194,0.000,1.000,193,57,0,29,222,57,193,86,0.8693693693693694,1.0,0.0,1.0,0.8960573476702509,0.10394265232974909,-1
"G[1,1](OXYGEN_SATURATION >= 85.834 & Resp <= 27.189)
",0.999,8.184,1.619,1.000,0.000,217,31,26,5,222,57,243,36,0.9774774774774775,0.543859649122807,0.45614035087719296,0.8930041152263375,0.8888888888888888,0.11111111111111116,1
"G[0,0](ALKALINE_PHOSPHATASE <= 99.617 -> Resp <= 21.788)
",0.583,-6.069,-8.802,1.000,0.000,200,46,11,22,222,57,211,68,0.9009009009009009,0.8070175438596491,0.19298245614035087,0.9478672985781991,0.8817204301075269,0.11827956989247312,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.513 & LOS >= 17.425)
",0.000,9999999.000,9999999.000,1.000,0.000,222,14,43,0,222,57,265,14,1.0,0.24561403508771928,0.7543859649122807,0.8377358490566038,0.8458781362007168,0.15412186379928317,1
"G[0,0](n_evts <= 1.000 -> LOS >= 17.408)
",-0.522,-4.592,-3.608,1.000,0.000,222,14,43,0,222,57,265,14,1.0,0.24561403508771928,0.7543859649122807,0.8377358490566038,0.8458781362007168,0.15412186379928317,1
"G[0,0](n_evts <= 1.000 -> LOS >= 16.625)
",-0.522,-5.375,-4.223,1.000,0.000,222,14,43,0,222,57,265,14,1.0,0.24561403508771928,0.7543859649122807,0.8377358490566038,0.8458781362007168,0.15412186379928317,1
"F[1,1](ICU_Pt_Days >= 0.173 -> LOS <= 21.614)
",0.513,-1.827,-4.995,0.000,1.000,222,14,43,0,222,57,265,14,1.0,0.24561403508771928,0.7543859649122807,0.8377358490566038,0.8458781362007168,0.15412186379928317,-1
"F[0,1](AST_GOT >= 55.948 & TOTAL_PROTEIN >= 5.804)
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,18,39,5,222,57,256,23,0.9774774774774775,0.3157894736842105,0.6842105263157895,0.84765625,0.8422939068100358,0.1577060931899642,-1
"G[0,0](LOS <= 21.353 -> MET >= 0.100)
",0.514,-0.900,-4.212,1.000,0.000,222,12,45,0,222,57,267,12,1.0,0.21052631578947367,0.7894736842105263,0.8314606741573034,0.8387096774193549,0.16129032258064513,1
"F[0,0](HEMOGLOBIN >= 6.622 & MET <= 0.997)
",-0.461,-0.020,0.176,0.000,1.000,222,12,45,0,222,57,267,12,1.0,0.21052631578947367,0.7894736842105263,0.8314606741573034,0.8387096774193549,0.16129032258064513,-1
"((edrk >= 19.958) U[0,0] (MET <= 0.989))
",-0.696,2.476,6.994,0.000,1.000,222,12,45,0,222,57,267,12,1.0,0.21052631578947367,0.7894736842105263,0.8314606741573034,0.8387096774193549,0.16129032258064513,-1
"G[0,1](n_evts <= 1.000 -> LOS >= 6.080)
",0.000,9999999.000,9999999.000,1.000,0.000,222,9,48,0,222,57,270,9,1.0,0.15789473684210525,0.8421052631578947,0.8222222222222222,0.8279569892473119,0.17204301075268813,1
"G[1,1](n_evts <= 1.000 -> LOS >= 5.802)
",-0.519,-16.198,-12.877,1.000,0.000,222,9,48,0,222,57,270,9,1.0,0.15789473684210525,0.8421052631578947,0.8222222222222222,0.8279569892473119,0.17204301075268813,1
"F[0,1](MET <= 0.984 & O2_Flow <= 2.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,222,9,48,0,222,57,270,9,1.0,0.15789473684210525,0.8421052631578947,0.8222222222222222,0.8279569892473119,0.17204301075268813,-1
"F[1,1](dfa <= 0.570 & LOS <= 21.266)
",-0.494,-0.734,-0.602,0.000,1.000,222,6,51,0,222,57,273,6,1.0,0.10526315789473684,0.8947368421052632,0.8131868131868132,0.8172043010752689,0.18279569892473113,-1
"((cosen >= -1.876) U[1,1] (y >= 0.068))
",-0.943,0.237,0.861,0.000,1.000,222,5,52,0,222,57,274,5,1.0,0.08771929824561403,0.9122807017543859,0.8102189781021898,0.8136200716845878,0.18637992831541217,-1
"F[0,1](edrk < 29.282 -> y = 0.068)
",0.000,-9999999.000,-9999999.000,0.000,1.000,213,14,43,9,222,57,256,23,0.9594594594594594,0.24561403508771928,0.7543859649122807,0.83203125,0.8136200716845878,0.18637992831541217,-1
"G[0,0](ICU_Pt_Days >= 1.176 & s8_edrk >= -0.003)
",0.270,0.003,-0.010,1.000,0.000,222,4,53,0,222,57,275,4,1.0,0.07017543859649122,0.9298245614035088,0.8072727272727273,0.8100358422939068,0.1899641577060932,1
"((ICU_Pt_Days <= 2.962) U[1,1] (MET <= 0.976))
",-0.284,0.962,1.035,0.000,1.000,222,4,53,0,222,57,275,4,1.0,0.07017543859649122,0.9298245614035088,0.8072727272727273,0.8100358422939068,0.1899641577060932,-1
"F[0,0](MAGNESIUM <= 2.490 & WHITE_BLOOD_CELL_COUNT >= 7.372)
",-1.016,-0.097,0.288,0.000,1.000,169,57,0,53,222,57,169,110,0.7612612612612613,1.0,0.0,1.0,0.8100358422939068,0.1899641577060932,-1
"G[1,1](death >= 0.008 -> PHOSPHORUS >= 3.693)
",-0.773,-3.466,-1.732,1.000,0.000,222,4,53,0,222,57,275,4,1.0,0.07017543859649122,0.9298245614035088,0.8072727272727273,0.8100358422939068,0.1899641577060932,1
"G[0,1](GLUCOSE <= 151.712 -> SpO2 >= 89.427)
",0.000,9999999.000,9999999.000,1.000,0.000,222,3,54,0,222,57,276,3,1.0,0.05263157894736842,0.9473684210526315,0.8043478260869565,0.8064516129032258,0.19354838709677424,1
