Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](CHLORIDE <= 100.929 | n_evts <= 0.608)
",3.781,0.932,-0.392,1.000,0.000,64,14,0,0,64,14,64,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((MAGNESIUM >= 2.282) U[0,1] (n_evts >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,14,0,0,64,14,64,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((lds <= 2.005) U[0,0] (n_evts >= 0.178))
",-2.636,0.297,0.837,0.000,1.000,64,14,0,0,64,14,64,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALT_GPT <= 26.633) U[1,1] (tte <= -0.071))
",-1.599,1.252,4.633,0.000,1.000,64,11,3,0,64,14,67,11,1.0,0.7857142857142857,0.21428571428571427,0.9552238805970149,0.9615384615384616,0.038461538461538436,-1
"((GLUCOSE <= 197.730) U[0,0] (n_edrk <= 0.953))
",-1.594,27.594,78.730,0.000,1.000,62,13,1,2,64,14,63,15,0.96875,0.9285714285714286,0.07142857142857142,0.9841269841269841,0.9615384615384616,0.038461538461538436,-1
"G[1,1](CHLORIDE >= 99.492 -> y <= 0.142)
",1.588,-1.036,-2.508,1.000,0.000,64,9,5,0,64,14,69,9,1.0,0.6428571428571429,0.35714285714285715,0.927536231884058,0.9358974358974359,0.0641025641025641,1
"((Pulse <= 103.104) U[0,1] (y >= 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,9,5,0,64,14,69,9,1.0,0.6428571428571429,0.35714285714285715,0.927536231884058,0.9358974358974359,0.0641025641025641,-1
"((PLATELET_COUNT >= 164.394) U[0,1] (y >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,9,5,0,64,14,69,9,1.0,0.6428571428571429,0.35714285714285715,0.927536231884058,0.9358974358974359,0.0641025641025641,-1
"F[0,1](cosen <= -1.486 & y >= 0.108)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,9,5,0,64,14,69,9,1.0,0.6428571428571429,0.35714285714285715,0.927536231884058,0.9358974358974359,0.0641025641025641,-1
"F[0,1](CHLORIDE >= 100.592 & tte <= -0.112)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,9,5,0,64,14,69,9,1.0,0.6428571428571429,0.35714285714285715,0.927536231884058,0.9358974358974359,0.0641025641025641,-1
"G[0,1](death >= 0.006 | n_edrk >= 0.727)
",0.000,9999999.000,9999999.000,1.000,0.000,63,8,6,1,64,14,69,9,0.984375,0.5714285714285714,0.42857142857142855,0.9130434782608695,0.9102564102564102,0.08974358974358976,1
"((ALT_GPT <= 26.359) U[1,1] (direct >= 0.049))
",-1.599,1.191,4.359,0.000,1.000,64,7,7,0,64,14,71,7,1.0,0.5,0.5,0.9014084507042254,0.9102564102564102,0.08974358974358976,-1
"((CHLORIDE >= 100.532) U[0,1] (Mort >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,7,7,0,64,14,71,7,1.0,0.5,0.5,0.9014084507042254,0.9102564102564102,0.08974358974358976,-1
"G[1,1](O2_Flow >= 0.305 -> PLATELET_COUNT <= 181.419)
",-1.203,-32.215,-3.124,1.000,0.000,55,14,0,9,64,14,55,23,0.859375,1.0,0.0,1.0,0.8846153846153846,0.11538461538461542,1
"((lds >= 0.848) U[1,1] (O2_Flow >= 0.269))
",-1.175,0.878,3.160,0.000,1.000,55,14,0,9,64,14,55,23,0.859375,1.0,0.0,1.0,0.8846153846153846,0.11538461538461542,-1
"((ALT_GPT >= 22.179) U[0,1] (O2_Flow >= 0.683))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,14,0,10,64,14,54,24,0.84375,1.0,0.0,1.0,0.8717948717948718,0.1282051282051282,-1
"F[0,1](ICU_Pt_Days >= 2.437 -> O2_Flow >= 0.508)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,14,0,10,64,14,54,24,0.84375,1.0,0.0,1.0,0.8717948717948718,0.1282051282051282,-1
"F[0,1](hr >= 80.078 & SODIUM >= 134.583)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,14,0,10,64,14,54,24,0.84375,1.0,0.0,1.0,0.8717948717948718,0.1282051282051282,-1
"F[0,0](cosen >= -2.535 & death >= 0.029)
",-0.631,-0.029,0.257,0.000,1.000,64,4,10,0,64,14,74,4,1.0,0.2857142857142857,0.7142857142857143,0.8648648648648649,0.8717948717948718,0.1282051282051282,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.251 -> O2_Flow >= 0.455)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,14,0,10,64,14,54,24,0.84375,1.0,0.0,1.0,0.8717948717948718,0.1282051282051282,-1
"((direct <= 0.506) U[1,1] (n_edrk <= 0.977))
",-0.712,0.506,0.657,0.000,1.000,61,7,7,3,64,14,68,10,0.953125,0.5,0.5,0.8970588235294118,0.8717948717948718,0.1282051282051282,-1
"F[0,1](AF >= 0.010 | O2_Flow >= 0.431)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,14,0,10,64,14,54,24,0.84375,1.0,0.0,1.0,0.8717948717948718,0.1282051282051282,-1
"((BLOOD_UREA_NITROGEN <= 46.075) U[0,1] (O2_Flow >= 0.690))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,14,0,10,64,14,54,24,0.84375,1.0,0.0,1.0,0.8717948717948718,0.1282051282051282,-1
"G[0,1](TOTAL_BILIRUBIN <= 0.689 | tte >= -0.815)
",0.000,9999999.000,9999999.000,1.000,0.000,64,2,12,0,64,14,76,2,1.0,0.14285714285714285,0.8571428571428571,0.8421052631578947,0.8461538461538461,0.15384615384615385,1
"G[1,1](death >= 0.014 -> SBP >= 95.288)
",-0.755,-30.150,-13.973,1.000,0.000,64,2,12,0,64,14,76,2,1.0,0.14285714285714285,0.8571428571428571,0.8421052631578947,0.8461538461538461,0.15384615384615385,1
"((LOS >= 3.702) U[0,1] (MET >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,2,12,0,64,14,76,2,1.0,0.14285714285714285,0.8571428571428571,0.8421052631578947,0.8461538461538461,0.15384615384615385,-1
"((Glasgow_Coma_Scale_Total <= 14.965) U[1,2] (lds >= 0.719))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,2,10,2,66,12,74,4,0.9696969696969697,0.16666666666666666,0.8333333333333334,0.8648648648648649,0.8461538461538461,0.15384615384615385,-1
"((edrk >= 13.243) U[0,0] (MET >= 0.005))
",-0.102,7.848,9.118,0.000,1.000,64,2,12,0,64,14,76,2,1.0,0.14285714285714285,0.8571428571428571,0.8421052631578947,0.8461538461538461,0.15384615384615385,-1
"F[1,1](tte > -3.234 -> y = 0.204)
",-1.240,-3.234,-2.818,0.000,1.000,64,2,12,0,64,14,76,2,1.0,0.14285714285714285,0.8571428571428571,0.8421052631578947,0.8461538461538461,0.15384615384615385,-1
"F[0,1](death <= 0.674 & Glasgow_Coma_Scale_Total <= 14.975)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,2,12,0,64,14,76,2,1.0,0.14285714285714285,0.8571428571428571,0.8421052631578947,0.8461538461538461,0.15384615384615385,-1
"G[0,1](dfa <= 0.998 | HEMOGLOBIN <= 9.753)
",0.000,9999999.000,9999999.000,1.000,0.000,64,2,12,0,64,14,76,2,1.0,0.14285714285714285,0.8571428571428571,0.8421052631578947,0.8461538461538461,0.15384615384615385,1
"G[0,1](s2_edrk <= 0.003 -> s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,64,2,12,0,64,14,76,2,1.0,0.14285714285714285,0.8571428571428571,0.8421052631578947,0.8461538461538461,0.15384615384615385,1
"((MET >= 0.010) U[0,1] (death = 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952,-1
"((direct >= 0.033) U[1,1] (MAGNESIUM >= 2.194))
",-0.301,0.202,0.396,0.000,1.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952,-1
"((TROPONIN_I <= 0.060) U[0,0] (y = 0.100))
",0.000,-0.000,-0.000,0.000,1.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952,-1
"F[0,1](ALT_GPT >= 22.186 & y = 0.334)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952,-1
"((AF >= 0.010) U[1,1] (lds >= 1.537))
",0.321,0.194,0.081,0.000,1.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952,-1
"F[0,1](CREATININE >= 1.205 & Mort >= 0.070)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952,-1
"((Mort >= 0.003) U[1,1] (n_evts <= 0.965))
",0.802,0.965,0.568,0.000,1.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 41.445 & CREATININE >= 1.123)
",-1.452,-4.968,-0.023,0.000,1.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952,-1
"((SODIUM >= 134.399) U[0,1] (y = 0.302))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952,-1
"G[1,1](ALKALINE_PHOSPHATASE >= 86.370 -> CO2 >= 24.066)
",1.583,-1.349,-4.630,1.000,0.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952,1
"F[0,1](BLOOD_UREA_NITROGEN <= 42.693 & CREATININE >= 1.103)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 47.874 & CREATININE >= 1.319)
",-1.175,-0.767,-0.219,0.000,1.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952,-1
"((MET >= 0.003) U[1,1] (death = 0.051))
",-0.632,-0.003,0.283,0.000,1.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952,-1
"((n_edrk < 0.992) U[0,1] (y = 0.788))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952,-1
"F[0,0](CHLORIDE <= 101.049 & PARTIAL_THROMBOPLASTIN_TIME >= 27.611)
",1.599,-0.563,-0.951,0.000,1.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952,-1
"((s24_edrk > -0.001) U[0,0] (y = 0.646))
",-0.612,0.001,0.002,0.000,1.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 40.488 & CREATININE >= 1.252)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952,-1
"((MET >= 0.020) U[0,1] (death = 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952,-1
"((CHLORIDE > 99.600) U[0,0] (y = 0.970))
",-1.532,0.869,2.400,0.000,1.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952,-1
"((MET >= 0.021) U[1,1] (death = 0.051))
",-0.632,-0.021,0.265,0.000,1.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952,-1
"F[0,1](ALKALINE_PHOSPHATASE >= 87.183 & CALCIUM <= 8.735)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952,-1
"F[1,1](MAGNESIUM >= 2.225 & TOTAL_BILIRUBIN >= 0.572)
",1.599,-0.115,-0.225,0.000,1.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952,-1
"G[0,0](CREATININE <= 1.499 | GLUCOSE >= 137.035)
",1.544,39.618,0.399,1.000,0.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952,1
"((MET >= 0.012) U[0,1] (death = 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952,-1
"((af < 0.215) U[0,1] (y = 0.486))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952,-1
"F[0,1](AST_GOT <= 45.022 & POTASSIUM >= 4.233)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952,-1
"G[1,1](CO2 <= 25.989 -> TOTAL_PROTEIN <= 6.215)
",-1.514,-1.333,0.011,1.000,0.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952,1
"G[1,1](hr <= 95.685 -> MET <= 0.463)
",-0.910,-16.788,-5.778,1.000,0.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952,1
"G[0,0](AST_GOT >= 38.218 -> y <= 0.676)
",-1.597,-8.658,0.039,1.000,0.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952,1
"G[0,1](Mort <= 0.738 | SBP <= 155.840)
",0.000,9999999.000,9999999.000,1.000,0.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952,1
"G[0,1](GLUCOSE <= 185.797 | Pulse <= 102.030)
",0.000,9999999.000,9999999.000,1.000,0.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952,1
"G[0,1](n_evts <= 0.192 -> LOS >= 2.473)
",0.000,9999999.000,9999999.000,1.000,0.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952,1
"G[1,1](n_evts <= 0.331 -> LOS >= 3.811)
",0.363,-1.189,-2.515,1.000,0.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952,1
"G[0,0](Resp >= 19.162 | s24_edrk >= -0.006)
",0.164,1.292,0.816,1.000,0.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952,1
"G[0,1](cosen <= -1.730 -> Pulse <= 113.628)
",0.000,9999999.000,9999999.000,1.000,0.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952,1
"G[0,1](HEMOGLOBIN >= 8.703 -> MAGNESIUM <= 2.441)
",0.000,9999999.000,9999999.000,1.000,0.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952,1
"G[0,0](hr <= 101.934 | n_evts >= 0.112)
",0.944,23.401,10.451,1.000,0.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952,1
"G[0,0](MAGNESIUM >= 2.248 -> O2_Flow <= 3.041)
",-2.311,-2.760,-0.387,1.000,0.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952,1
