Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_evts >= 0.014 & PLATELET_COUNT >= 124.564)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,14,0,0,54,14,54,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM >= 9.028) U[0,1] (ICU_Pt_Days >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,13,1,0,54,14,55,13,1.0,0.9285714285714286,0.07142857142857142,0.9818181818181818,0.9852941176470589,0.014705882352941124
"F[0,0](CO2 <= 30.615 & n_evts >= 0.166)
",-10.384,-0.239,0.834,0.000,1.000,54,13,1,0,54,14,55,13,1.0,0.9285714285714286,0.07142857142857142,0.9818181818181818,0.9852941176470589,0.014705882352941124
"F[0,0](Glasgow_Coma_Scale_Total <= 14.969 | n_evts >= 0.097)
",-41.120,-0.031,0.913,0.000,1.000,54,13,1,0,54,14,55,13,1.0,0.9285714285714286,0.07142857142857142,0.9818181818181818,0.9852941176470589,0.014705882352941124
"((direct >= 0.082) U[0,1] (ICU_Pt_Days >= 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,13,1,0,54,14,55,13,1.0,0.9285714285714286,0.07142857142857142,0.9818181818181818,0.9852941176470589,0.014705882352941124
"((ALBUMIN >= 3.277) U[0,0] (n_evts >= 0.081))
",-1.897,0.571,0.919,0.000,1.000,54,13,1,0,54,14,55,13,1.0,0.9285714285714286,0.07142857142857142,0.9818181818181818,0.9852941176470589,0.014705882352941124
"((ALBUMIN >= 3.361) U[0,1] (tte <= -0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,12,2,0,54,14,56,12,1.0,0.8571428571428571,0.14285714285714285,0.9642857142857143,0.9705882352941176,0.02941176470588236
"((CHLORIDE >= 95.008) U[0,1] (tte <= -0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,12,2,0,54,14,56,12,1.0,0.8571428571428571,0.14285714285714285,0.9642857142857143,0.9705882352941176,0.02941176470588236
"((PARTIAL_THROMBOPLASTIN_TIME <= 30.649) U[0,0] (tte <= -0.008))
",-0.130,0.786,0.974,0.000,1.000,54,11,3,0,54,14,57,11,1.0,0.7857142857142857,0.21428571428571427,0.9473684210526315,0.9558823529411765,0.044117647058823484
"F[0,1](LACTIC_ACID >= 0.990 & y >= 0.085)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,11,3,0,54,14,57,11,1.0,0.7857142857142857,0.21428571428571427,0.9473684210526315,0.9558823529411765,0.044117647058823484
"((cosen >= -2.574) U[1,1] (MAGNESIUM <= 2.663))
",-1.135,0.197,0.789,0.000,1.000,50,14,0,4,54,14,50,18,0.9259259259259259,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"((LACTIC_ACID <= 1.134) U[0,1] (Mort >= 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,9,5,0,54,14,59,9,1.0,0.6428571428571429,0.35714285714285715,0.9152542372881356,0.9264705882352942,0.07352941176470584
"F[1,1](LOS >= 0.760 | PARTIAL_THROMBOPLASTIN_TIME >= 29.866)
",-1.654,0.082,6.669,0.000,1.000,49,14,0,5,54,14,49,19,0.9074074074074074,1.0,0.0,1.0,0.9264705882352942,0.07352941176470584
