Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](ALT_GPT >= 14.610 & y = 0.613)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,1
"F[1,2](ICU_Pt_Days >= 2.958 | s8_edrk <= 0.002)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((Pulse >= 75.539) U[0,2] (s24_hr <= 0.002))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((LOS >= 3.397) U[0,0] (s8_edrk >= -0.006))
",-1.312,0.000,4.043,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](Glasgow_Coma_Scale_Total >= 14.626 | s2_edrk <= 0.002)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](ICU_Pt_Days <= 3.827 | n_edrk >= 0.004)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](s2_edrk >= -0.008 | Temp <= 36.932)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((hr <= 100.533) U[0,2] (s2_edrk >= -0.002))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](death <= 0.838 -> s8_edrk >= -0.001)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](n_edrk >= 0.011 | PROTIME_INR >= 1.002)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
