Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](LOS >= 1.845 & s24_hr >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,0,41,14,41,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](AF >= 0.009 | ICU_Pt_Days >= 0.510)
",-1.472,-0.009,2.847,0.000,1.000,41,12,2,0,41,14,43,12,1.0,0.8571428571428571,0.14285714285714285,0.9534883720930233,0.9636363636363636,0.036363636363636376,-1
"F[0,0](AF <= 0.322 -> LOS >= 2.311)
",1.140,-0.322,-2.780,0.000,1.000,41,12,2,0,41,14,43,12,1.0,0.8571428571428571,0.14285714285714285,0.9534883720930233,0.9636363636363636,0.036363636363636376,-1
"((ICU_Pt_Days >= 0.570) U[1,1] (n_evts >= 0.076))
",-1.854,-0.076,3.000,0.000,1.000,41,12,2,0,41,14,43,12,1.0,0.8571428571428571,0.14285714285714285,0.9534883720930233,0.9636363636363636,0.036363636363636376,-1
"G[1,1](HEMOGLOBIN <= 11.230 -> TROPONIN_I <= 0.057)
",1.363,-0.384,-1.030,1.000,0.000,37,14,0,4,41,14,37,18,0.9024390243902439,1.0,0.0,1.0,0.9272727272727272,0.07272727272727275,1
"((edrk <= 17.951) U[0,1] (TROPONIN_I >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,4,41,14,37,18,0.9024390243902439,1.0,0.0,1.0,0.9272727272727272,0.07272727272727275,-1
"F[0,1](ICU_Pt_Days >= 0.219 & SBP >= 106.346)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,10,4,0,41,14,45,10,1.0,0.7142857142857143,0.2857142857142857,0.9111111111111111,0.9272727272727272,0.07272727272727275,-1
"((CALCIUM <= 9.286) U[0,1] (TROPONIN_I >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,4,41,14,37,18,0.9024390243902439,1.0,0.0,1.0,0.9272727272727272,0.07272727272727275,-1
"F[0,1](LOS >= 2.007 & Temp >= 36.630)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,10,4,0,41,14,45,10,1.0,0.7142857142857143,0.2857142857142857,0.9111111111111111,0.9272727272727272,0.07272727272727275,-1
"F[1,1](hr <= 100.610 & n_evts >= 0.170)
",0.446,-0.170,-3.411,0.000,1.000,41,10,4,0,41,14,45,10,1.0,0.7142857142857143,0.2857142857142857,0.9111111111111111,0.9272727272727272,0.07272727272727275,-1
"G[0,1](direct <= 0.944 & SpO2 >= 87.753)
",0.000,9999999.000,9999999.000,1.000,0.000,41,10,4,0,41,14,45,10,1.0,0.7142857142857143,0.2857142857142857,0.9111111111111111,0.9272727272727272,0.07272727272727275,1
"((LOS >= 1.725) U[1,1] (y >= 0.104))
",-1.607,-0.104,3.363,0.000,1.000,41,9,5,0,41,14,46,9,1.0,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.9090909090909091,0.09090909090909094,-1
"((CALCIUM >= 8.976) U[0,0] (y >= 0.075))
",-0.246,0.185,0.353,0.000,1.000,41,9,5,0,41,14,46,9,1.0,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.9090909090909091,0.09090909090909094,-1
"F[0,1](cosen <= -1.288 -> y >= 0.161)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,9,5,0,41,14,46,9,1.0,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.9090909090909091,0.09090909090909094,-1
"G[1,1](LOS <= 5.381 -> n_evts <= 0.508)
",-2.954,-4.381,-0.971,1.000,0.000,41,9,5,0,41,14,46,9,1.0,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.9090909090909091,0.09090909090909094,1
"((death >= 0.040) U[0,1] (n_edrk <= 0.958))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,6,41,14,35,20,0.8536585365853658,1.0,0.0,1.0,0.8909090909090909,0.10909090909090913,-1
"G[0,0](dfa >= 0.318 & Pulse <= 72.529)
",0.868,0.144,-11.074,1.000,0.000,36,12,2,5,41,14,38,17,0.8780487804878049,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.8727272727272727,0.12727272727272732,1
"G[1,1](direct <= 0.827 | srr >= 0.107)
",0.632,0.827,0.573,1.000,0.000,41,7,7,0,41,14,48,7,1.0,0.5,0.5,0.8541666666666666,0.8727272727272727,0.12727272727272732,1
"G[1,1](srr >= 0.035 -> y <= 0.659)
",-0.866,-0.659,-0.385,1.000,0.000,41,7,7,0,41,14,48,7,1.0,0.5,0.5,0.8541666666666666,0.8727272727272727,0.12727272727272732,1
"G[0,1](Mort <= 0.532 | n_evts <= 0.642)
",0.000,9999999.000,9999999.000,1.000,0.000,41,7,7,0,41,14,48,7,1.0,0.5,0.5,0.8541666666666666,0.8727272727272727,0.12727272727272732,1
"F[0,1](MAGNESIUM >= 1.940 & Mort >= 0.084)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,7,7,0,41,14,48,7,1.0,0.5,0.5,0.8541666666666666,0.8727272727272727,0.12727272727272732,-1
"((direct >= 0.042) U[1,1] (PLATELET_COUNT >= 122.876))
",-1.363,31.166,89.124,0.000,1.000,41,7,7,0,41,14,48,7,1.0,0.5,0.5,0.8541666666666666,0.8727272727272727,0.12727272727272732,-1
"((cosen <= -1.663) U[0,0] (direct >= 0.024))
",0.025,0.595,0.583,0.000,1.000,41,7,7,0,41,14,48,7,1.0,0.5,0.5,0.8541666666666666,0.8727272727272727,0.12727272727272732,-1
"((ICU_Pt_Days >= 0.506) U[0,1] (Mort >= 0.116))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,7,7,0,41,14,48,7,1.0,0.5,0.5,0.8541666666666666,0.8727272727272727,0.12727272727272732,-1
"((edrk >= 12.871) U[0,1] (Mort >= 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,7,7,0,41,14,48,7,1.0,0.5,0.5,0.8541666666666666,0.8727272727272727,0.12727272727272732,-1
"G[0,1](Pulse <= 103.979 & srr >= 0.023)
",0.000,9999999.000,9999999.000,1.000,0.000,41,6,8,0,41,14,49,6,1.0,0.42857142857142855,0.5714285714285714,0.8367346938775511,0.8545454545454545,0.1454545454545455,1
"((direct >= 0.032) U[1,2] (lds <= 2.174))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,6,7,1,42,13,48,7,0.9761904761904762,0.46153846153846156,0.5384615384615384,0.8541666666666666,0.8545454545454545,0.1454545454545455,-1
"((HEMOGLOBIN >= 10.589) U[0,0] (n_edrk <= 0.873))
",0.518,1.134,0.465,0.000,1.000,36,10,4,5,41,14,40,15,0.8780487804878049,0.7142857142857143,0.2857142857142857,0.9,0.8363636363636363,0.1636363636363637,-1
"((CREATININE >= 1.036) U[0,0] (O2_Flow >= 2.125))
",-0.927,-0.001,1.670,0.000,1.000,41,5,9,0,41,14,50,5,1.0,0.35714285714285715,0.6428571428571429,0.82,0.8363636363636363,0.1636363636363637,-1
"G[0,1](Pulse >= 53.681 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,41,5,9,0,41,14,50,5,1.0,0.35714285714285715,0.6428571428571429,0.82,0.8363636363636363,0.1636363636363637,1
"F[0,0](lds >= 0.655 -> n_edrk <= 0.944)
",1.555,-0.355,-0.888,0.000,1.000,32,13,1,9,41,14,33,22,0.7804878048780488,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.8181818181818182,0.18181818181818177,-1
