Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](Mort <= 0.052 -> y >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,470,14,0,0,470,14,470,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days >= 0.044 | n_evts >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,470,14,0,0,470,14,470,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death <= 0.770) U[0,1] (n_evts >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,470,14,0,0,470,14,470,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN >= 9.184) U[0,1] (n_evts >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,470,14,0,0,470,14,470,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen >= -2.642) U[0,1] (n_evts >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,470,14,0,0,470,14,470,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE <= 107.309) U[0,1] (ICU_Pt_Days >= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,470,13,1,0,470,14,471,13,1.0,0.9285714285714286,0.07142857142857142,0.9978768577494692,0.9979338842975206,0.0020661157024793875,-1
"G[0,0](hr <= 94.004 & n_evts <= 0.072)
",0.697,0.072,-6.472,1.000,0.000,470,13,1,0,470,14,471,13,1.0,0.9285714285714286,0.07142857142857142,0.9978768577494692,0.9979338842975206,0.0020661157024793875,1
"G[0,1](tte >= -3.504 & y <= 0.622)
",0.000,9999999.000,9999999.000,1.000,0.000,470,12,2,0,470,14,472,12,1.0,0.8571428571428571,0.14285714285714285,0.9957627118644068,0.9958677685950413,0.004132231404958664,1
"((LOS >= 4.392) U[0,1] (tte <= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,470,12,2,0,470,14,472,12,1.0,0.8571428571428571,0.14285714285714285,0.9957627118644068,0.9958677685950413,0.004132231404958664,-1
"((ICU_Pt_Days >= 0.020) U[0,1] (tte <= -0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,470,12,2,0,470,14,472,12,1.0,0.8571428571428571,0.14285714285714285,0.9957627118644068,0.9958677685950413,0.004132231404958664,-1
