Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](Mort <= 0.469 & n_evts <= 0.950)
",0.000,9999999.000,9999999.000,1.000,0.000,177,14,0,0,177,14,177,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((HEMOGLOBIN >= 10.785) U[0,1] (n_evts >= 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,14,0,0,177,14,177,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](hr >= 59.150 & n_evts <= 0.413)
",8.379,0.401,-0.587,1.000,0.000,175,14,0,2,177,14,175,16,0.9887005649717514,1.0,0.0,1.0,0.9895287958115183,0.010471204188481686,1
"((ALBUMIN <= 3.197) U[0,1] (tte <= -0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,11,3,0,177,14,180,11,1.0,0.7857142857142857,0.21428571428571427,0.9833333333333333,0.9842931937172775,0.015706806282722474,-1
"((PHOSPHORUS >= 2.040) U[1,1] (tte <= -0.061))
",-2.039,0.384,1.460,0.000,1.000,177,11,3,0,177,14,180,11,1.0,0.7857142857142857,0.21428571428571427,0.9833333333333333,0.9842931937172775,0.015706806282722474,-1
"((TOTAL_PROTEIN <= 5.810) U[0,1] (tte <= -0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,11,3,0,177,14,180,11,1.0,0.7857142857142857,0.21428571428571427,0.9833333333333333,0.9842931937172775,0.015706806282722474,-1
"F[0,1](ALKALINE_PHOSPHATASE <= 116.930 & y >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,9,5,0,177,14,182,9,1.0,0.6428571428571429,0.35714285714285715,0.9725274725274725,0.9738219895287958,0.02617801047120416,-1
"((SODIUM <= 139.270) U[0,1] (y >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,9,5,0,177,14,182,9,1.0,0.6428571428571429,0.35714285714285715,0.9725274725274725,0.9738219895287958,0.02617801047120416,-1
"((ALKALINE_PHOSPHATASE >= 108.224) U[0,0] (Mort >= 0.022))
",1.611,11.281,0.264,0.000,1.000,177,7,7,0,177,14,184,7,1.0,0.5,0.5,0.9619565217391305,0.9633507853403142,0.03664921465968585,-1
"F[0,0](direct <= 0.249 -> y = 0.515)
",-1.581,-0.249,0.275,0.000,1.000,177,7,7,0,177,14,184,7,1.0,0.5,0.5,0.9619565217391305,0.9633507853403142,0.03664921465968585,-1
"((BLOOD_UREA_NITROGEN <= 12.980) U[0,1] (direct >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,7,7,0,177,14,184,7,1.0,0.5,0.5,0.9619565217391305,0.9633507853403142,0.03664921465968585,-1
"F[1,1](direct >= 0.035 & SpO2 >= 89.218)
",-0.065,-0.035,0.082,0.000,1.000,177,7,7,0,177,14,184,7,1.0,0.5,0.5,0.9619565217391305,0.9633507853403142,0.03664921465968585,-1
"F[0,0](Mort <= 0.045 -> y = 0.775)
",-0.543,-0.045,0.111,0.000,1.000,177,7,7,0,177,14,184,7,1.0,0.5,0.5,0.9619565217391305,0.9633507853403142,0.03664921465968585,-1
"G[0,1](ICU_Pt_Days <= 2.835 | y <= 0.274)
",0.000,9999999.000,9999999.000,1.000,0.000,177,5,9,0,177,14,186,5,1.0,0.35714285714285715,0.6428571428571429,0.9516129032258065,0.9528795811518325,0.04712041884816753,1
"G[0,0](Mort <= 0.732 -> tte >= -0.566)
",-0.493,-0.732,-0.585,1.000,0.000,177,5,9,0,177,14,186,5,1.0,0.35714285714285715,0.6428571428571429,0.9516129032258065,0.9528795811518325,0.04712041884816753,1
"F[0,1](death <= 0.164 -> y = 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,4,10,0,177,14,187,4,1.0,0.2857142857142857,0.7142857142857143,0.946524064171123,0.9476439790575916,0.05235602094240843,-1
"G[1,1](AF <= 0.218 & O2_Flow <= 5.754)
",0.408,0.218,0.146,1.000,0.000,177,3,11,0,177,14,188,3,1.0,0.21428571428571427,0.7857142857142857,0.9414893617021277,0.9424083769633508,0.05759162303664922,1
"F[0,1](LOS <= 11.474 -> y = 0.467)
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,3,11,0,177,14,188,3,1.0,0.21428571428571427,0.7857142857142857,0.9414893617021277,0.9424083769633508,0.05759162303664922,-1
"G[1,1](BLOOD_UREA_NITROGEN >= 10.849 -> SBP >= 100.464)
",-0.231,-34.127,-25.514,1.000,0.000,177,3,11,0,177,14,188,3,1.0,0.21428571428571427,0.7857142857142857,0.9414893617021277,0.9424083769633508,0.05759162303664922,1
"G[0,1](edrk >= 11.648 & LOS <= 7.537)
",0.000,9999999.000,9999999.000,1.000,0.000,175,5,9,2,177,14,184,7,0.9887005649717514,0.35714285714285715,0.6428571428571429,0.9510869565217391,0.9424083769633508,0.05759162303664922,1
"G[0,1](lds >= 0.538 | SODIUM >= 137.608)
",0.000,9999999.000,9999999.000,1.000,0.000,177,2,12,0,177,14,189,2,1.0,0.14285714285714285,0.8571428571428571,0.9365079365079365,0.93717277486911,0.06282722513089001,1
"G[0,0](death <= 0.908 | n_edrk >= 0.109)
",0.408,0.908,0.795,1.000,0.000,177,2,12,0,177,14,189,2,1.0,0.14285714285714285,0.8571428571428571,0.9365079365079365,0.93717277486911,0.06282722513089001,1
"((death >= 0.016) U[1,2] (s24_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,2,10,2,179,12,187,4,0.9888268156424581,0.16666666666666666,0.8333333333333334,0.946524064171123,0.93717277486911,0.06282722513089001,-1
"((MET >= 0.005) U[1,2] (Resp <= 20.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,2,9,3,180,11,186,5,0.9833333333333333,0.18181818181818182,0.8181818181818182,0.9516129032258065,0.93717277486911,0.06282722513089001,-1
"F[1,1](dfa >= 0.508 & y = 0.990)
",-2.437,-0.990,-0.164,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,-1
"F[0,1](s24_edrk >= -0.002 & y = 0.053)
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,-1
"F[0,0](n_evts <= 0.483 & y = 0.286)
",5.813,-0.286,-0.686,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,-1
"((MET >= 0.005) U[0,1] (death = 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,-1
"((edrk < 22.867) U[0,0] (y = 0.557))
",-0.419,3.403,6.007,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,-1
"((MET >= 0.007) U[0,1] (death = 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,-1
"((MET >= 0.008) U[0,0] (death = 0.021))
",-0.408,-0.008,0.134,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,-1
"((MET >= 0.005) U[1,1] (death = 0.021))
",-0.408,-0.005,0.138,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,-1
"((MET >= 0.010) U[0,0] (death = 0.021))
",-0.408,-0.010,0.133,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,-1
"F[1,1](CHLORIDE >= 102.795 & n_evts >= 0.033)
",2.517,-0.137,-0.795,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,-1
"((hr <= 104.374) U[0,1] (y = 0.835))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,-1
"((s8_hr > -0.000) U[0,1] (y = 0.741))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,-1
"((ALT_GPT < 16.174) U[0,1] (y = 0.782))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,-1
"((ALBUMIN >= 2.203) U[0,0] (y = 0.751))
",-2.494,0.192,0.997,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,-1
"F[1,1](SODIUM <= 139.793 & y = 0.750)
",-2.449,-0.750,-0.321,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,-1
"F[0,0](AF <= 0.350 & y = 0.759)
",-2.449,-0.759,-0.315,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,-1
"((death >= 0.005) U[1,2] (n_evts <= 0.990))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,0,0,14,191,0,177,14,0.9267015706806283,0.0,0.0,1.0,0.9267015706806283,0.0732984293193717,-1
"F[0,1](PLATELET_COUNT > 235.842 & y = 0.261)
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,-1
"F[1,1](CO2 >= 24.200 & y = 0.804)
",-2.449,-0.804,-0.283,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,-1
"((GLUCOSE < 134.424) U[1,1] (y = 0.790))
",-0.051,14.690,15.424,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,-1
"((direct >= 0.018) U[1,1] (HEMOGLOBIN >= 10.524))
",-0.014,0.682,0.696,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,-1
"((ICU_Pt_Days < 4.204) U[1,1] (y = 0.924))
",1.956,4.204,1.084,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,-1
"F[0,1](s24_hr > -8.48568195106847e-05 & y = 0.342)
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,-1
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 -> y = 0.586)
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,-1
"((TOTAL_PROTEIN < 5.798) U[1,1] (y = 0.366))
",2.073,0.291,-0.483,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,-1
"((srr > 0.041) U[0,1] (y = 0.288))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,-1
"G[0,1](ALKALINE_PHOSPHATASE >= 103.193 -> O2_Flow <= 6.621)
",0.000,9999999.000,9999999.000,1.000,0.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,1
"G[0,0](SODIUM >= 137.584 -> srr <= 0.224)
",-1.257,-1.362,-0.153,1.000,0.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,1
"G[0,0](CHLORIDE <= 106.295 -> CO2 >= 24.212)
",1.825,-1.546,-4.295,1.000,0.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,1
"G[0,1](n_evts <= 0.986 -> LOS >= 5.476)
",0.000,9999999.000,9999999.000,1.000,0.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,1
"G[0,1](CHLORIDE >= 105.346 -> SpO2 <= 98.211)
",0.000,9999999.000,9999999.000,1.000,0.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,1
"G[1,1](BLOOD_UREA_NITROGEN >= 8.111 | SODIUM >= 138.258)
",-2.374,4.300,12.889,1.000,0.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,1
"G[0,1](n_evts <= 0.470 | SODIUM <= 139.836)
",0.000,9999999.000,9999999.000,1.000,0.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,1
"G[0,0](CREATININE <= 0.877 | SODIUM <= 139.478)
",-1.955,0.888,2.478,1.000,0.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,1
"G[1,1](n_evts <= 0.375 -> LOS >= 2.628)
",0.000,-4.372,-4.373,1.000,0.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,1
"G[0,0](CALCIUM >= 8.388 | SODIUM >= 138.655)
",0.847,0.860,0.512,1.000,0.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,1
