Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](death <= 0.811 -> n_evts >= 0.010)
",0.179,-0.811,-0.990,0.000,1.000,199,14,0,0,199,14,199,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](GLUCOSE <= 187.508 -> n_evts <= 0.899)
",1.092,-18.574,-62.079,1.000,0.000,199,13,1,0,199,14,200,13,1.0,0.9285714285714286,0.07142857142857142,0.995,0.9953051643192489,0.0046948356807511304,1
"G[0,1](ICU_Pt_Days >= 0.026 & y <= 0.273)
",0.000,9999999.000,9999999.000,1.000,0.000,199,12,2,0,199,14,201,12,1.0,0.8571428571428571,0.14285714285714285,0.9900497512437811,0.9906103286384976,0.009389671361502372,1
"((n_evts >= 0.027) U[1,2] (tte >= -1.402))
",0.000,-9999999.000,-9999999.000,0.000,1.000,199,11,1,2,201,12,200,13,0.9900497512437811,0.9166666666666666,0.08333333333333333,0.995,0.9859154929577465,0.014084507042253502,-1
"G[0,1](edrk <= 28.928 & LOS <= 8.900)
",0.000,9999999.000,9999999.000,1.000,0.000,199,9,5,0,199,14,204,9,1.0,0.6428571428571429,0.35714285714285715,0.9754901960784313,0.9765258215962441,0.023474178403755874,1
"((BLOOD_UREA_NITROGEN >= 9.753) U[0,0] (y >= 0.005))
",-1.325,3.047,10.533,0.000,1.000,199,9,5,0,199,14,204,9,1.0,0.6428571428571429,0.35714285714285715,0.9754901960784313,0.9765258215962441,0.023474178403755874,-1
"((CHLORIDE >= 104.235) U[0,1] (direct >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,199,9,5,0,199,14,204,9,1.0,0.6428571428571429,0.35714285714285715,0.9754901960784313,0.9765258215962441,0.023474178403755874,-1
"G[0,1](GLUCOSE <= 199.522 -> Mort <= 0.886)
",0.000,9999999.000,9999999.000,1.000,0.000,199,9,5,0,199,14,204,9,1.0,0.6428571428571429,0.35714285714285715,0.9754901960784313,0.9765258215962441,0.023474178403755874,1
"G[0,1](direct <= 0.932 | PROTIME_INR <= 1.181)
",0.000,9999999.000,9999999.000,1.000,0.000,199,9,5,0,199,14,204,9,1.0,0.6428571428571429,0.35714285714285715,0.9754901960784313,0.9765258215962441,0.023474178403755874,1
"G[1,1](CHLORIDE >= 104.330 | HEMOGLOBIN <= 10.053)
",1.610,2.230,-0.147,1.000,0.000,191,14,0,8,199,14,191,22,0.9597989949748744,1.0,0.0,1.0,0.9624413145539906,0.03755868544600938,1
"F[0,1](Glasgow_Coma_Scale_Total > 14.826 -> y = 0.241)
",0.000,-9999999.000,-9999999.000,0.000,1.000,199,5,9,0,199,14,208,5,1.0,0.35714285714285715,0.6428571428571429,0.9567307692307693,0.9577464788732394,0.04225352112676062,-1
"((Glasgow_Coma_Scale_Total <= 14.991) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,199,4,10,0,199,14,209,4,1.0,0.2857142857142857,0.7142857142857143,0.9521531100478469,0.9530516431924883,0.04694835680751175,-1
"G[0,0](CREATININE <= 1.086 | death <= 0.696)
",0.408,0.696,0.595,1.000,0.000,199,4,10,0,199,14,209,4,1.0,0.2857142857142857,0.7142857142857143,0.9521531100478469,0.9530516431924883,0.04694835680751175,1
"F[0,0](death >= 0.004 & Mort >= 0.004)
",-0.408,-0.004,0.138,0.000,1.000,199,4,10,0,199,14,209,4,1.0,0.2857142857142857,0.7142857142857143,0.9521531100478469,0.9530516431924883,0.04694835680751175,-1
"G[0,0](BLOOD_UREA_NITROGEN <= 19.971 | CALCIUM >= 9.009)
",1.287,7.805,0.474,1.000,0.000,189,13,1,10,199,14,190,23,0.949748743718593,0.9285714285714286,0.07142857142857142,0.9947368421052631,0.9483568075117371,0.05164319248826288,1
