Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CREATININE >= 0.914) U[0,1] (n_evts >= 0.105))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,14,0,0,62,14,62,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((lds <= 1.897) U[0,1] (n_evts >= 0.093))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,14,0,0,62,14,62,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE <= 164.648) U[0,1] (n_evts >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,14,0,0,62,14,62,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.149) U[1,2] (SBP >= 70.295))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,13,0,1,63,13,62,14,0.9841269841269841,1.0,0.0,1.0,0.9868421052631579,0.013157894736842146,-1
"((n_evts >= 0.032) U[1,2] (srr <= 0.175))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,14,0,1,62,14,61,15,0.9838709677419355,1.0,0.0,1.0,0.9868421052631579,0.013157894736842146,-1
"((ICU_Pt_Days <= 2.282) U[0,1] (LOS >= 2.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,12,2,0,62,14,64,12,1.0,0.8571428571428571,0.14285714285714285,0.96875,0.9736842105263158,0.02631578947368418,-1
"((CHLORIDE >= 103.866) U[0,1] (LOS >= 2.767))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,12,2,0,62,14,64,12,1.0,0.8571428571428571,0.14285714285714285,0.96875,0.9736842105263158,0.02631578947368418,-1
"((LOS >= 2.013) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 34.549))
",-1.465,0.076,5.599,0.000,1.000,62,12,2,0,62,14,64,12,1.0,0.8571428571428571,0.14285714285714285,0.96875,0.9736842105263158,0.02631578947368418,-1
"F[0,1](WHITE_BLOOD_CELL_COUNT > 10.824 -> y = 0.639)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,14,0,2,62,14,60,16,0.967741935483871,1.0,0.0,1.0,0.9736842105263158,0.02631578947368418,-1
"((ICU_Pt_Days >= 0.398) U[0,1] (PLATELET_COUNT <= 369.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,14,0,2,62,14,60,16,0.967741935483871,1.0,0.0,1.0,0.9736842105263158,0.02631578947368418,-1
"((af >= 0.003) U[0,1] (LOS >= 2.629))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,12,2,0,62,14,64,12,1.0,0.8571428571428571,0.14285714285714285,0.96875,0.9736842105263158,0.02631578947368418,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 17.808 & n_evts <= 0.793)
",0.000,9999999.000,9999999.000,1.000,0.000,59,14,0,3,62,14,59,17,0.9516129032258065,1.0,0.0,1.0,0.9605263157894737,0.03947368421052633,1
"F[1,1](CHLORIDE >= 102.034 -> direct >= 0.007)
",-1.720,-2.547,-0.564,0.000,1.000,59,14,0,3,62,14,59,17,0.9516129032258065,1.0,0.0,1.0,0.9605263157894737,0.03947368421052633,-1
"G[0,1](CALCIUM >= 9.354 & PLATELET_COUNT >= 287.911)
",0.000,9999999.000,9999999.000,1.000,0.000,59,14,0,3,62,14,59,17,0.9516129032258065,1.0,0.0,1.0,0.9605263157894737,0.03947368421052633,1
"G[0,0](CALCIUM >= 9.175 & Mort <= 0.752)
",4.269,0.499,-0.275,1.000,0.000,59,14,0,3,62,14,59,17,0.9516129032258065,1.0,0.0,1.0,0.9605263157894737,0.03947368421052633,1
"G[0,0](tte < -0.088 -> y = 0.292)
",0.802,0.088,-0.896,1.000,0.000,62,11,3,0,62,14,65,11,1.0,0.7857142857142857,0.21428571428571427,0.9538461538461539,0.9605263157894737,0.03947368421052633,1
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.599 & SBP <= 152.174)
",0.000,9999999.000,9999999.000,1.000,0.000,58,14,0,4,62,14,58,18,0.9354838709677419,1.0,0.0,1.0,0.9473684210526315,0.052631578947368474,1
"G[0,1](HEMOGLOBIN >= 10.270 & PARTIAL_THROMBOPLASTIN_TIME >= 33.039)
",0.000,9999999.000,9999999.000,1.000,0.000,58,14,0,4,62,14,58,18,0.9354838709677419,1.0,0.0,1.0,0.9473684210526315,0.052631578947368474,1
"G[1,1](HEMOGLOBIN >= 10.496 & s2_hr >= -0.008)
",5.476,-0.002,-0.296,1.000,0.000,58,14,0,4,62,14,58,18,0.9354838709677419,1.0,0.0,1.0,0.9473684210526315,0.052631578947368474,1
"((CALCIUM >= 9.166) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 34.915))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,14,0,4,62,14,58,18,0.9354838709677419,1.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"((ICU_Pt_Days >= 0.410) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,10,2,2,64,12,64,12,0.96875,0.8333333333333334,0.16666666666666666,0.96875,0.9473684210526315,0.052631578947368474,-1
"((WHITE_BLOOD_CELL_COUNT <= 13.905) U[0,1] (y >= 0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,9,5,0,62,14,67,9,1.0,0.6428571428571429,0.35714285714285715,0.9253731343283582,0.9342105263157895,0.06578947368421051,-1
"G[0,1](AF >= 0.013 | CHLORIDE >= 103.761)
",0.000,9999999.000,9999999.000,1.000,0.000,59,12,2,3,62,14,61,15,0.9516129032258065,0.8571428571428571,0.14285714285714285,0.9672131147540983,0.9342105263157895,0.06578947368421051,1
"((af >= 0.003) U[0,1] (y >= 0.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,9,5,0,62,14,67,9,1.0,0.6428571428571429,0.35714285714285715,0.9253731343283582,0.9342105263157895,0.06578947368421051,-1
"F[0,1](PROTIME_INR >= 1.164 & TROPONIN_I >= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,14,0,6,62,14,56,20,0.9032258064516129,1.0,0.0,1.0,0.9210526315789473,0.07894736842105265,-1
"F[0,1](CHLORIDE <= 104.146 & Mort >= 0.078)
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,7,7,0,62,14,69,7,1.0,0.5,0.5,0.8985507246376812,0.9078947368421053,0.09210526315789469,-1
"G[1,1](BLOOD_UREA_NITROGEN <= 16.133 & edrk <= 28.908)
",3.466,1.621,-4.867,1.000,0.000,55,14,0,7,62,14,55,21,0.8870967741935484,1.0,0.0,1.0,0.9078947368421053,0.09210526315789469,1
"G[0,0](CREATININE <= 0.993 | Mort <= 0.276)
",0.866,0.276,0.112,1.000,0.000,62,7,7,0,62,14,69,7,1.0,0.5,0.5,0.8985507246376812,0.9078947368421053,0.09210526315789469,1
"G[0,1](af <= 0.443 & direct <= 0.541)
",0.000,9999999.000,9999999.000,1.000,0.000,62,7,7,0,62,14,69,7,1.0,0.5,0.5,0.8985507246376812,0.9078947368421053,0.09210526315789469,1
