Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](Mort >= 0.001 | n_evts >= 0.010)
",-242.373,-0.001,0.992,0.000,1.000,421,14,0,0,421,14,421,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_edrk >= 0.238) U[0,1] (n_evts >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,421,14,0,0,421,14,421,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE >= 96.406) U[1,1] (n_evts >= 0.022))
",-2.080,2.104,5.594,0.000,1.000,421,14,0,0,421,14,421,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](death <= 0.541 -> LOS <= 11.977)
",0.000,-9999999.000,-9999999.000,0.000,1.000,421,12,2,0,421,14,423,12,1.0,0.8571428571428571,0.14285714285714285,0.9952718676122931,0.9954022988505747,0.0045977011494252595,-1
"G[0,1](LOS <= 11.875 -> y = 0.739)
",0.000,9999999.000,9999999.000,1.000,0.000,421,12,2,0,421,14,423,12,1.0,0.8571428571428571,0.14285714285714285,0.9952718676122931,0.9954022988505747,0.0045977011494252595,1
"((CHLORIDE >= 94.820) U[0,1] (y >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,421,11,3,0,421,14,424,11,1.0,0.7857142857142857,0.21428571428571427,0.9929245283018868,0.993103448275862,0.006896551724137945,-1
"G[0,0](ICU_Pt_Days <= 3.431 & Mort <= 0.448)
",2.153,0.448,-1.135,1.000,0.000,421,11,3,0,421,14,424,11,1.0,0.7857142857142857,0.21428571428571427,0.9929245283018868,0.993103448275862,0.006896551724137945,1
"F[0,1](LOS <= 11.994 & Resp >= 12.373)
",0.000,-9999999.000,-9999999.000,0.000,1.000,421,10,4,0,421,14,425,10,1.0,0.7142857142857143,0.2857142857142857,0.9905882352941177,0.9908045977011494,0.00919540229885063,-1
"G[1,1](direct <= 0.871 & ICU_Pt_Days >= 0.422)
",1.591,0.578,-0.028,1.000,0.000,421,9,5,0,421,14,426,9,1.0,0.6428571428571429,0.35714285714285715,0.9882629107981221,0.9885057471264368,0.011494252873563204,1
"((Mort <= 0.860) U[0,0] (y >= 0.020))
",0.367,0.860,0.694,0.000,1.000,421,9,5,0,421,14,426,9,1.0,0.6428571428571429,0.35714285714285715,0.9882629107981221,0.9885057471264368,0.011494252873563204,-1
"F[0,0](tte <= -0.006 & y >= 0.012)
",-1.241,-0.012,0.419,0.000,1.000,421,9,5,0,421,14,426,9,1.0,0.6428571428571429,0.35714285714285715,0.9882629107981221,0.9885057471264368,0.011494252873563204,-1
"G[1,1](AF <= 0.079 & ICU_Pt_Days <= 4.315)
",1.155,0.079,-0.358,1.000,0.000,421,8,6,0,421,14,427,8,1.0,0.5714285714285714,0.42857142857142855,0.9859484777517564,0.9862068965517241,0.01379310344827589,1
"F[1,1](Mort < 0.980 -> y = 0.542)
",-0.632,-0.980,-0.694,0.000,1.000,421,7,7,0,421,14,428,7,1.0,0.5,0.5,0.9836448598130841,0.9839080459770115,0.016091954022988464,-1
"G[0,0](LOS >= 3.031 -> tte >= -0.172)
",-0.987,-8.969,-5.397,1.000,0.000,421,7,7,0,421,14,428,7,1.0,0.5,0.5,0.9836448598130841,0.9839080459770115,0.016091954022988464,1
"G[0,1](ICU_Pt_Days <= 1.737 -> LOS >= 8.663)
",0.000,9999999.000,9999999.000,1.000,0.000,421,6,8,0,421,14,429,6,1.0,0.42857142857142855,0.5714285714285714,0.9813519813519813,0.9816091954022989,0.01839080459770115,1
"G[0,1](death <= 0.228 & edrk <= 31.878)
",0.000,9999999.000,9999999.000,1.000,0.000,421,6,8,0,421,14,429,6,1.0,0.42857142857142855,0.5714285714285714,0.9813519813519813,0.9816091954022989,0.01839080459770115,1
"G[1,1](Mort >= 0.001 -> n_edrk >= 0.565)
",-0.109,-0.405,-0.348,1.000,0.000,421,5,9,0,421,14,430,5,1.0,0.35714285714285715,0.6428571428571429,0.9790697674418605,0.9793103448275862,0.020689655172413834,1
"G[1,1](LOS <= 11.834 -> y >= 0.005)
",1.454,0.005,-4.760,1.000,0.000,421,5,9,0,421,14,430,5,1.0,0.35714285714285715,0.6428571428571429,0.9790697674418605,0.9793103448275862,0.020689655172413834,1
"G[0,1](n_edrk <= 0.954 -> PLATELET_COUNT >= 245.757)
",0.000,9999999.000,9999999.000,1.000,0.000,412,14,0,9,421,14,412,23,0.9786223277909739,1.0,0.0,1.0,0.9793103448275862,0.020689655172413834,1
"G[0,1](death >= 0.002 -> MET <= 0.796)
",0.000,9999999.000,9999999.000,1.000,0.000,421,3,11,0,421,14,432,3,1.0,0.21428571428571427,0.7857142857142857,0.9745370370370371,0.9747126436781609,0.025287356321839094,1
"F[0,1](AF >= 0.001 & SBP <= 153.133)
",0.000,-9999999.000,-9999999.000,0.000,1.000,421,2,12,0,421,14,433,2,1.0,0.14285714285714285,0.8571428571428571,0.9722863741339491,0.9724137931034482,0.02758620689655178,-1
"((CHLORIDE >= 97.610) U[1,1] (Glasgow_Coma_Scale_Total <= 14.988))
",-2.491,1.345,4.390,0.000,1.000,421,2,12,0,421,14,433,2,1.0,0.14285714285714285,0.8571428571428571,0.9722863741339491,0.9724137931034482,0.02758620689655178,-1
"G[0,1](PROTIME_INR >= 1.072 -> SBP <= 142.847)
",0.000,9999999.000,9999999.000,1.000,0.000,421,2,12,0,421,14,433,2,1.0,0.14285714285714285,0.8571428571428571,0.9722863741339491,0.9724137931034482,0.02758620689655178,1
"G[0,1](CREATININE <= 1.061 | SBP <= 125.960)
",0.000,9999999.000,9999999.000,1.000,0.000,421,2,12,0,421,14,433,2,1.0,0.14285714285714285,0.8571428571428571,0.9722863741339491,0.9724137931034482,0.02758620689655178,1
