Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](Glasgow_Coma_Scale_Total >= 14.560 -> n_evts >= 0.030)
",0.530,-0.440,-0.970,0.000,1.000,194,14,0,0,194,14,194,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.049 & PARTIAL_THROMBOPLASTIN_TIME <= 33.111)
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,14,0,0,194,14,194,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MAGNESIUM <= 2.493) U[0,1] (n_evts >= 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,14,0,0,194,14,194,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.009) U[1,1] (srr <= 0.328))
",-15.440,0.177,0.991,0.000,1.000,194,13,1,0,194,14,195,13,1.0,0.9285714285714286,0.07142857142857142,0.9948717948717949,0.9951923076923077,0.004807692307692291
"((Mort >= 0.002) U[0,0] (n_evts >= 0.011))
",-2.449,-0.002,0.851,0.000,1.000,194,13,1,0,194,14,195,13,1.0,0.9285714285714286,0.07142857142857142,0.9948717948717949,0.9951923076923077,0.004807692307692291
"((MAGNESIUM <= 2.564) U[0,1] (tte <= -0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,12,2,0,194,14,196,12,1.0,0.8571428571428571,0.14285714285714285,0.9897959183673469,0.9903846153846154,0.009615384615384581
"F[1,1](death >= 0.015 | y >= 0.033)
",-1.581,-0.015,0.689,0.000,1.000,194,11,3,0,194,14,197,11,1.0,0.7857142857142857,0.21428571428571427,0.9847715736040609,0.9855769230769231,0.014423076923076872
"((edrk <= 31.472) U[1,1] (tte <= -0.040))
",-0.452,9.104,13.572,0.000,1.000,194,11,3,0,194,14,197,11,1.0,0.7857142857142857,0.21428571428571427,0.9847715736040609,0.9855769230769231,0.014423076923076872
"((n_evts >= 0.027) U[1,1] (tte >= -3.765))
",1.234,3.765,3.331,0.000,1.000,194,11,3,0,194,14,197,11,1.0,0.7857142857142857,0.21428571428571427,0.9847715736040609,0.9855769230769231,0.014423076923076872
"F[0,0](CREATININE >= 0.838 & y >= 0.039)
",-0.860,-0.061,0.119,0.000,1.000,194,9,5,0,194,14,199,9,1.0,0.6428571428571429,0.35714285714285715,0.9748743718592965,0.9759615384615384,0.024038461538461564
"((MET <= 0.202) U[0,1] (Mort >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,9,5,0,194,14,199,9,1.0,0.6428571428571429,0.35714285714285715,0.9748743718592965,0.9759615384615384,0.024038461538461564
"F[0,1](death >= 0.019 & s8_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,6,8,0,194,14,202,6,1.0,0.42857142857142855,0.5714285714285714,0.9603960396039604,0.9615384615384616,0.038461538461538436
"((AF >= 0.004) U[1,1] (y <= 0.105))
",-0.308,0.105,0.170,0.000,1.000,194,1,13,0,194,14,207,1,1.0,0.07142857142857142,0.9285714285714286,0.9371980676328503,0.9375,0.0625
"F[0,1](SBP >= 68.108 -> y = 0.792)
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,1,13,0,194,14,207,1,1.0,0.07142857142857142,0.9285714285714286,0.9371980676328503,0.9375,0.0625
"F[0,0](s24_edrk > -0.007 & y = 0.393)
",1.155,-0.393,-0.515,0.000,1.000,194,0,14,0,194,14,208,0,1.0,0.0,1.0,0.9326923076923077,0.9326923076923077,0.06730769230769229
"F[1,1](AST_GOT >= 28.174 & PROTIME_INR >= 1.125)
",0.785,-0.736,-1.174,0.000,1.000,194,0,14,0,194,14,208,0,1.0,0.0,1.0,0.9326923076923077,0.9326923076923077,0.06730769230769229
"F[0,1](PHOSPHORUS <= 3.677 & y = 0.839)
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,0,14,0,194,14,208,0,1.0,0.0,1.0,0.9326923076923077,0.9326923076923077,0.06730769230769229
"((Resp < 22.034) U[0,1] (y = 0.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,0,14,0,194,14,208,0,1.0,0.0,1.0,0.9326923076923077,0.9326923076923077,0.06730769230769229
"F[0,1](n_edrk > 0.308 & y = 0.229)
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,0,14,0,194,14,208,0,1.0,0.0,1.0,0.9326923076923077,0.9326923076923077,0.06730769230769229
"((MET < 0.611) U[0,1] (y = 0.991))
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,0,14,0,194,14,208,0,1.0,0.0,1.0,0.9326923076923077,0.9326923076923077,0.06730769230769229
"((MET >= 0.002) U[0,0] (death = 0.019))
",-0.408,-0.002,0.141,0.000,1.000,194,0,14,0,194,14,208,0,1.0,0.0,1.0,0.9326923076923077,0.9326923076923077,0.06730769230769229
"F[1,1](hr < 93.100 & y = 0.773)
",0.548,-1.842,-8.865,0.000,1.000,194,0,14,0,194,14,208,0,1.0,0.0,1.0,0.9326923076923077,0.9326923076923077,0.06730769230769229
"((MET >= 0.008) U[0,1] (death = 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,0,14,0,194,14,208,0,1.0,0.0,1.0,0.9326923076923077,0.9326923076923077,0.06730769230769229
"((MET >= 0.005) U[0,1] (death = 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,0,14,0,194,14,208,0,1.0,0.0,1.0,0.9326923076923077,0.9326923076923077,0.06730769230769229
"((dfa < 0.828) U[1,1] (y = 0.453))
",0.896,0.413,0.112,0.000,1.000,194,0,14,0,194,14,208,0,1.0,0.0,1.0,0.9326923076923077,0.9326923076923077,0.06730769230769229
"((O2_Flow < 6.516) U[0,1] (y = 0.821))
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,0,14,0,194,14,208,0,1.0,0.0,1.0,0.9326923076923077,0.9326923076923077,0.06730769230769229
"F[0,0](tte <= -0.017 & WHITE_BLOOD_CELL_COUNT >= 11.474)
",0.776,-0.788,-2.637,0.000,1.000,194,0,14,0,194,14,208,0,1.0,0.0,1.0,0.9326923076923077,0.9326923076923077,0.06730769230769229
"((edrk >= 21.819) U[0,1] (y = 0.546))
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,0,14,0,194,14,208,0,1.0,0.0,1.0,0.9326923076923077,0.9326923076923077,0.06730769230769229
"((MET >= 0.005) U[0,1] (death = 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,0,14,0,194,14,208,0,1.0,0.0,1.0,0.9326923076923077,0.9326923076923077,0.06730769230769229
"((s2_hr <= 0.001) U[1,1] (y = 0.934))
",0.111,0.001,0.001,0.000,1.000,194,0,14,0,194,14,208,0,1.0,0.0,1.0,0.9326923076923077,0.9326923076923077,0.06730769230769229
"((MET >= 0.002) U[0,1] (death = 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,0,14,0,194,14,208,0,1.0,0.0,1.0,0.9326923076923077,0.9326923076923077,0.06730769230769229
