Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](af >= 0.011 | tte >= -3.841)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,33,0,0,36,33,3,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[0,0](lds >= 0.746 & O2_Flow <= 5.407)
",-1.995,-0.593,0.526,1.000,0.000,0,3,11,22,22,14,11,25,0.0,0.21428571428571427,0.7857142857142857,0.0,0.08333333333333333,0.9166666666666666
"G[1,1](n_edrk <= 0.968 & srr >= 0.033)
",-1.374,-0.028,0.035,1.000,0.000,1,2,12,21,22,14,13,23,0.045454545454545456,0.14285714285714285,0.8571428571428571,0.07692307692307693,0.08333333333333333,0.9166666666666666
"G[0,2](hr >= 74.178 -> tte >= -2.713)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,33,0,0,36,33,3,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[1,2](O2_Flow <= 5.797 & tte >= -3.569)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,22,22,14,11,25,0.0,0.21428571428571427,0.7857142857142857,0.0,0.08333333333333333,0.9166666666666666
"G[1,2](direct >= 0.134 -> tte <= -0.308)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,0,0,36,34,2,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[1,2](Glasgow_Coma_Scale_Total >= 14.563 | SBP >= 119.833)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,0,0,36,34,2,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[1,2](hr >= 72.037 & Pulse >= 76.678)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,3,3,33,31,5,0.0,0.06060606060606061,0.9393939393939394,0.0,0.05555555555555555,0.9444444444444444
"G[0,2](s2_edrk >= -0.008 -> s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,0,0,36,34,2,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[1,2](MET > 0.012 -> y = 0.430)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,0,0,36,34,2,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[0,2](direct >= 0.182 -> SBP <= 166.391)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,0,0,36,34,2,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[1,2](hr >= 72.982 & Pulse >= 75.808)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,3,3,33,31,5,0.0,0.06060606060606061,0.9393939393939394,0.0,0.05555555555555555,0.9444444444444444
"G[1,2](Glasgow_Coma_Scale_Total >= 14.482 -> SpO2 <= 98.725)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,14,14,22,20,16,0.0,0.09090909090909091,0.9090909090909091,0.0,0.05555555555555555,0.9444444444444444
"G[1,2](CALCIUM <= 8.900 -> Glasgow_Coma_Scale_Total >= 14.185)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,0,0,36,34,2,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[1,2](cosen <= -1.664 -> death <= 0.760)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,0,0,36,34,2,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[1,2](hr <= 103.715 | Mort <= 0.599)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,0,0,36,34,2,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[1,2](ICU_Pt_Days >= 0.562 | MET >= 0.048)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,22,22,14,12,24,0.0,0.14285714285714285,0.8571428571428571,0.0,0.05555555555555555,0.9444444444444444
"G[1,2](af <= 0.060 & AF <= 0.114)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,0,0,36,34,2,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[0,2](dfa >= 0.432 | s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,0,0,36,34,2,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[1,2](hr >= 76.822 & srr >= 0.030)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,30,4,4,32,30,6,0.0,0.0625,0.9375,0.0,0.05555555555555555,0.9444444444444444
"G[0,2](n_evts <= 0.473 -> LOS >= 1.141)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,22,22,14,13,23,0.0,0.07142857142857142,0.9285714285714286,0.0,0.027777777777777776,0.9722222222222222
"G[0,2](n_evts <= 0.386 -> LOS >= 2.127)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,22,22,14,13,23,0.0,0.07142857142857142,0.9285714285714286,0.0,0.027777777777777776,0.9722222222222222
"G[0,0](n_evts <= 0.439 -> LOS >= 0.496)
",1.878,-0.439,-6.933,1.000,0.000,0,1,13,22,22,14,13,23,0.0,0.07142857142857142,0.9285714285714286,0.0,0.027777777777777776,0.9722222222222222
"G[0,1](n_evts <= 0.446 -> LOS >= 2.088)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,22,22,14,13,23,0.0,0.07142857142857142,0.9285714285714286,0.0,0.027777777777777776,0.9722222222222222
"G[0,2](lds <= 1.701 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,35,0,0,36,35,1,0.0,0.027777777777777776,0.9722222222222222,0.0,0.027777777777777776,0.9722222222222222
"G[1,2](s2_edrk >= -0.004 & SBP >= 65.268)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,35,0,0,36,35,1,0.0,0.027777777777777776,0.9722222222222222,0.0,0.027777777777777776,0.9722222222222222
"G[0,2](cosen <= -1.229 -> n_evts >= 0.082)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,22,22,14,13,23,0.0,0.07142857142857142,0.9285714285714286,0.0,0.027777777777777776,0.9722222222222222
"G[1,2](direct <= 0.699 -> s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,35,0,0,36,35,1,0.0,0.027777777777777776,0.9722222222222222,0.0,0.027777777777777776,0.9722222222222222
"G[0,2](hr >= 71.416 | TROPONIN_I >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.356 | n_edrk >= 0.488)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.079 -> OXYGEN_SATURATION <= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse >= 83.073 | Temp <= 37.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 92.356 -> PROTIME_INR <= 1.200)
",-0.991,-13.733,-5.257,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.399 -> LOS >= 1.042)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](srr <= 0.114 | y <= 0.630)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 115.742 -> TOTAL_PROTEIN <= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk <= 27.741 -> Resp >= 15.664)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.307 | s8_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 86.526 & Pulse >= 79.803)
",-0.707,-8.062,-0.828,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.443 -> LOS >= 1.832)
",1.490,-0.443,-5.596,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 78.844 | s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.013 | SpO2 >= 95.315)
",0.328,2.795,1.529,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.227 | Resp >= 14.708)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.414 -> LOS >= 0.827)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](SBP <= 176.277 | y >= 0.134)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.471 -> LOS >= 0.763)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.500 | MET <= 0.359)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.251 | LOS >= 0.352)
",-1.974,0.251,7.077,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 89.841 -> s24_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,1,1,35,35,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.418 -> Pulse <= 90.890)
",-0.091,-10.799,-9.747,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.007 | s8_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,32,4,4,32,32,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET <= 0.860 | n_edrk <= 0.937)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.664 | n_evts >= 0.039)
",-2.237,-0.039,3.372,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](PCO2 > 39.500 -> y = 0.748)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.481 -> LOS >= 0.725)
",1.799,-0.481,-6.703,1.000,0.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr >= -0.001 -> s8_edrk >= -0.006)
",0.450,-0.007,-0.007,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_hr >= 2.7893511684468422e-05 -> y >= 0.245)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,15,15,21,21,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 1.267 | O2_Flow <= 6.697)
",-1.731,0.697,3.645,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.248 -> y >= 0.176)
",26.918,0.176,-0.793,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](PARTIAL_THROMBOPLASTIN_TIME < 31.800 -> y = 0.334)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](CREATININE > 1.100 -> y = 0.658)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 4.483 -> y >= 0.142)
",-1.810,-4.483,-1.465,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET <= 0.658 | s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse <= 90.587 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,9,9,27,27,9,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.566 | s8_edrk <= 0.002)
",1.155,0.566,0.243,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_hr <= 0.003 | SBP >= 92.117)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 18.207 -> Glasgow_Coma_Scale_Total >= 14.354)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days >= 0.866 | srr <= 0.085)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.466 -> LOS >= 0.658)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.129 -> s2_edrk >= -0.001)
",2153.180,-0.001,-0.871,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -1.523 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.014 -> tte >= -2.120)
",-0.911,-2.120,-1.487,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 76.457 -> SBP <= 152.439)
",0.368,-31.985,-42.484,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk <= 0.004 & SpO2 >= 85.763)
",0.410,0.003,-0.107,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 75.194 & lds >= 0.304)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,32,4,4,32,32,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp <= 17.196 -> s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,3,3,33,33,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp >= 13.950 -> s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
