Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](LOS >= 3.068 & n_edrk >= 0.000)
",-0.342,-0.068,0.151,0.000,1.000,109,12,2,0,109,14,111,12,1.0,0.8571428571428571,0.14285714285714285,0.9819819819819819,0.983739837398374,0.016260162601625994
"F[1,1](tte >= -3.207 -> y >= 0.059)
",-0.638,-3.207,-2.512,0.000,1.000,109,11,3,0,109,14,112,11,1.0,0.7857142857142857,0.21428571428571427,0.9732142857142857,0.975609756097561,0.024390243902439046
"F[0,1](direct <= 0.646 -> tte <= -0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,11,3,0,109,14,112,11,1.0,0.7857142857142857,0.21428571428571427,0.9732142857142857,0.975609756097561,0.024390243902439046
"((TROPONIN_I <= 0.171) U[0,0] (tte <= -0.030))
",-0.636,-0.015,0.808,0.000,1.000,109,11,3,0,109,14,112,11,1.0,0.7857142857142857,0.21428571428571427,0.9732142857142857,0.975609756097561,0.024390243902439046
"((LOS >= 3.161) U[1,1] (tte >= -1.666))
",-0.318,1.666,2.497,0.000,1.000,109,10,4,0,109,14,113,10,1.0,0.7142857142857143,0.2857142857142857,0.9646017699115044,0.967479674796748,0.03252032520325199
"((CREATININE >= 1.109) U[0,1] (direct >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,7,7,0,109,14,116,7,1.0,0.5,0.5,0.9396551724137931,0.943089430894309,0.05691056910569103
"((direct >= 0.029) U[1,2] (s24_hr >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,7,7,0,109,14,116,7,1.0,0.5,0.5,0.9396551724137931,0.943089430894309,0.05691056910569103
"((n_edrk <= 0.995) U[1,1] (O2_Flow >= 2.083))
",-1.459,0.021,1.447,0.000,1.000,109,7,7,0,109,14,116,7,1.0,0.5,0.5,0.9396551724137931,0.943089430894309,0.05691056910569103
"((GLUCOSE >= 107.747) U[0,0] (TROPONIN_I <= 0.169))
",-0.883,5.385,11.253,0.000,1.000,100,14,0,9,109,14,100,23,0.9174311926605505,1.0,0.0,1.0,0.926829268292683,0.07317073170731703
"F[0,1](n_evts >= 0.066 & y <= 0.088)
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,5,9,0,109,14,118,5,1.0,0.35714285714285715,0.6428571428571429,0.923728813559322,0.926829268292683,0.07317073170731703
"((death >= 0.032) U[0,1] (Glasgow_Coma_Scale_Total <= 14.993))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,4,10,0,109,14,119,4,1.0,0.2857142857142857,0.7142857142857143,0.9159663865546218,0.9186991869918699,0.08130081300813008
"((death >= 0.006) U[1,2] (s24_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,2,10,2,111,12,119,4,0.9819819819819819,0.16666666666666666,0.8333333333333334,0.9159663865546218,0.9024390243902439,0.09756097560975607
"((Glasgow_Coma_Scale_Total <= 14.997) U[1,1] (s24_edrk <= 0.002))
",-0.407,0.002,0.144,0.000,1.000,109,2,12,0,109,14,121,2,1.0,0.14285714285714285,0.8571428571428571,0.9008264462809917,0.9024390243902439,0.09756097560975607
"((AF >= 0.004) U[1,1] (y >= 0.066))
",-1.155,-0.004,0.532,0.000,1.000,109,2,12,0,109,14,121,2,1.0,0.14285714285714285,0.8571428571428571,0.9008264462809917,0.9024390243902439,0.09756097560975607
"F[0,0](SBP < 115.004 & y = 0.989)
",0.034,-2.064,-2.286,0.000,1.000,109,0,14,0,109,14,123,0,1.0,0.0,1.0,0.8861788617886179,0.8861788617886179,0.11382113821138207
"((MET >= 0.005) U[1,1] (death = 0.033))
",-0.408,-0.005,0.138,0.000,1.000,109,0,14,0,109,14,123,0,1.0,0.0,1.0,0.8861788617886179,0.8861788617886179,0.11382113821138207
"F[0,0](srr < 0.281 & y = 0.217)
",1.155,-0.217,-0.540,0.000,1.000,109,0,14,0,109,14,123,0,1.0,0.0,1.0,0.8861788617886179,0.8861788617886179,0.11382113821138207
"F[1,1](CREATININE < 1.244 & y = 0.661)
",-1.155,-0.661,-0.477,0.000,1.000,109,0,14,0,109,14,123,0,1.0,0.0,1.0,0.8861788617886179,0.8861788617886179,0.11382113821138207
"((Mort > 0.023) U[1,1] (y = 0.662))
",-1.155,-0.023,0.549,0.000,1.000,109,0,14,0,109,14,123,0,1.0,0.0,1.0,0.8861788617886179,0.8861788617886179,0.11382113821138207
"((MET >= 0.001) U[0,1] (death = 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,0,14,0,109,14,123,0,1.0,0.0,1.0,0.8861788617886179,0.8861788617886179,0.11382113821138207
"F[1,1](BLOOD_UREA_NITROGEN <= 32.295 & CREATININE >= 1.206)
",-0.802,-1.368,-0.106,0.000,1.000,109,0,14,0,109,14,123,0,1.0,0.0,1.0,0.8861788617886179,0.8861788617886179,0.11382113821138207
"F[0,1](BLOOD_UREA_NITROGEN <= 30.184 & CREATININE >= 1.202)
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,0,14,0,109,14,123,0,1.0,0.0,1.0,0.8861788617886179,0.8861788617886179,0.11382113821138207
"((n_evts >= 0.072) U[1,1] (SODIUM <= 135.160))
",0.542,1.446,0.928,0.000,1.000,109,0,14,0,109,14,123,0,1.0,0.0,1.0,0.8861788617886179,0.8861788617886179,0.11382113821138207
"F[0,0](s8_edrk <= 0.000 & y = 0.432)
",1.155,-0.432,-0.510,0.000,1.000,109,0,14,0,109,14,123,0,1.0,0.0,1.0,0.8861788617886179,0.8861788617886179,0.11382113821138207
"F[0,0](GLUCOSE <= 110.314 & ICU_Pt_Days >= 0.061)
",0.799,-4.390,-8.686,0.000,1.000,109,0,14,0,109,14,123,0,1.0,0.0,1.0,0.8861788617886179,0.8861788617886179,0.11382113821138207
"((MET >= 0.004) U[0,0] (death = 0.033))
",-0.408,-0.004,0.139,0.000,1.000,109,0,14,0,109,14,123,0,1.0,0.0,1.0,0.8861788617886179,0.8861788617886179,0.11382113821138207
"F[0,1](death <= 0.894 & MET >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,0,14,0,109,14,123,0,1.0,0.0,1.0,0.8861788617886179,0.8861788617886179,0.11382113821138207
"F[0,1](direct >= 0.032 & GLUCOSE <= 116.694)
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,0,14,0,109,14,123,0,1.0,0.0,1.0,0.8861788617886179,0.8861788617886179,0.11382113821138207
"F[0,1](tte >= -1.198 & y = 0.865)
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,0,14,0,109,14,123,0,1.0,0.0,1.0,0.8861788617886179,0.8861788617886179,0.11382113821138207
"((MET >= 0.012) U[0,1] (death = 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,0,14,0,109,14,123,0,1.0,0.0,1.0,0.8861788617886179,0.8861788617886179,0.11382113821138207
"((PROTIME_INR >= 1.506) U[1,1] (y >= 0.040))
",-0.509,0.169,0.531,0.000,1.000,109,0,14,0,109,14,123,0,1.0,0.0,1.0,0.8861788617886179,0.8861788617886179,0.11382113821138207
"((TOTAL_BILIRUBIN <= 0.700) U[0,1] (y = 0.994))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,0,14,0,109,14,123,0,1.0,0.0,1.0,0.8861788617886179,0.8861788617886179,0.11382113821138207
"F[0,0](MAGNESIUM <= 1.993 & y >= 0.043)
",-1.155,-0.043,-0.023,0.000,1.000,109,0,14,0,109,14,123,0,1.0,0.0,1.0,0.8861788617886179,0.8861788617886179,0.11382113821138207
"((MET >= 0.013) U[0,1] (death = 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,0,14,0,109,14,123,0,1.0,0.0,1.0,0.8861788617886179,0.8861788617886179,0.11382113821138207
