Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CREATININE >= 0.818) U[0,1] (n_evts >= 0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,14,0,0,145,14,145,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days >= 0.105 | tte <= -0.080)
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,14,0,0,145,14,145,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AF <= 0.981 | ICU_Pt_Days >= 0.256)
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,14,0,0,145,14,145,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](AF <= 0.927 -> PROTIME_INR <= 1.135)
",26.191,-0.021,-0.927,1.000,0.000,145,13,1,0,145,14,146,13,1.0,0.9285714285714286,0.07142857142857142,0.9931506849315068,0.9937106918238994,0.0062893081761006275,1
"G[0,1](O2_Flow <= 6.077 & y <= 0.406)
",0.000,9999999.000,9999999.000,1.000,0.000,145,12,2,0,145,14,147,12,1.0,0.8571428571428571,0.14285714285714285,0.9863945578231292,0.9874213836477987,0.012578616352201255,1
"G[0,1](HEMOGLOBIN >= 8.770 -> Resp >= 18.342)
",0.000,9999999.000,9999999.000,1.000,0.000,145,12,2,0,145,14,147,12,1.0,0.8571428571428571,0.14285714285714285,0.9863945578231292,0.9874213836477987,0.012578616352201255,1
"((GLUCOSE >= 109.412) U[1,1] (ICU_Pt_Days >= 0.045))
",-0.944,4.443,9.588,0.000,1.000,145,11,3,0,145,14,148,11,1.0,0.7857142857142857,0.21428571428571427,0.9797297297297297,0.9811320754716981,0.018867924528301883,-1
"((HEMOGLOBIN <= 9.632) U[0,0] (ICU_Pt_Days >= 0.146))
",-0.474,0.944,1.997,0.000,1.000,145,11,3,0,145,14,148,11,1.0,0.7857142857142857,0.21428571428571427,0.9797297297297297,0.9811320754716981,0.018867924528301883,-1
"((SODIUM >= 137.834) U[0,1] (y >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,11,3,0,145,14,148,11,1.0,0.7857142857142857,0.21428571428571427,0.9797297297297297,0.9811320754716981,0.018867924528301883,-1
"((HEMOGLOBIN <= 9.945) U[0,1] (Mort >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,9,5,0,145,14,150,9,1.0,0.6428571428571429,0.35714285714285715,0.9666666666666667,0.9685534591194969,0.03144654088050314,-1
"((Mort <= 0.067) U[0,0] (y >= 0.047))
",-1.329,0.067,0.667,0.000,1.000,145,9,5,0,145,14,150,9,1.0,0.6428571428571429,0.35714285714285715,0.9666666666666667,0.9685534591194969,0.03144654088050314,-1
"F[0,0](Resp <= 26.977 & y >= 0.002)
",-1.568,-0.002,0.713,0.000,1.000,145,9,5,0,145,14,150,9,1.0,0.6428571428571429,0.35714285714285715,0.9666666666666667,0.9685534591194969,0.03144654088050314,-1
"((AF >= 0.756) U[0,1] (CREATININE >= 0.827))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,14,0,5,145,14,140,19,0.9655172413793104,1.0,0.0,1.0,0.9685534591194969,0.03144654088050314,-1
"G[0,1](CHLORIDE >= 103.384 | SODIUM >= 138.074)
",0.000,9999999.000,9999999.000,1.000,0.000,140,14,0,5,145,14,140,19,0.9655172413793104,1.0,0.0,1.0,0.9685534591194969,0.03144654088050314,1
