Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](dfa <= 0.996 -> LOS >= 1.548)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,14,0,0,10,14,10,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct <= 0.600) U[0,1] (LOS >= 1.498))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,14,0,0,10,14,10,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Mort <= 0.376) U[0,1] (n_evts >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,14,0,0,10,14,10,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MET <= 0.674) U[0,0] (n_evts >= 0.169))
",-2.449,0.674,0.809,0.000,1.000,10,13,1,0,10,14,11,13,1.0,0.9285714285714286,0.07142857142857142,0.9090909090909091,0.9583333333333334,0.04166666666666663,-1
"F[0,1](ICU_Pt_Days >= 0.542 & Pulse >= 71.460)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,13,1,0,10,14,11,13,1.0,0.9285714285714286,0.07142857142857142,0.9090909090909091,0.9583333333333334,0.04166666666666663,-1
"F[0,0](n_evts >= 0.232 | tte <= -0.165)
",-1.076,-0.165,1.057,0.000,1.000,10,13,1,0,10,14,11,13,1.0,0.9285714285714286,0.07142857142857142,0.9090909090909091,0.9583333333333334,0.04166666666666663,-1
"((edrk <= 30.234) U[0,0] (n_evts >= 0.426))
",-0.340,9.916,12.101,0.000,1.000,10,13,1,0,10,14,11,13,1.0,0.9285714285714286,0.07142857142857142,0.9090909090909091,0.9583333333333334,0.04166666666666663,-1
"G[0,1](ICU_Pt_Days >= 0.928 -> s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,10,13,1,0,10,14,11,13,1.0,0.9285714285714286,0.07142857142857142,0.9090909090909091,0.9583333333333334,0.04166666666666663,1
"((ICU_Pt_Days >= 0.179) U[0,1] (n_edrk <= 0.857))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,13,1,1,10,14,10,14,0.9,0.9285714285714286,0.07142857142857142,0.9,0.9166666666666666,0.08333333333333337,-1
"((n_evts >= 0.326) U[1,2] (Pulse <= 113.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,12,0,2,12,12,10,14,0.8333333333333334,1.0,0.0,1.0,0.9166666666666666,0.08333333333333337,-1
