Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](death >= 0.016 -> n_edrk >= 0.753)
",0.223,-0.222,-0.327,1.000,0.000,131,4,10,0,131,14,141,4,1.0,0.2857142857142857,0.7142857142857143,0.9290780141843972,0.9310344827586207,0.06896551724137934
"G[1,1](Mort <= 0.725 & s24_edrk >= -0.001)
",1.151,0.001,-0.157,1.000,0.000,128,7,7,3,131,14,135,10,0.9770992366412213,0.5,0.5,0.9481481481481482,0.9310344827586207,0.06896551724137934
"G[0,0](O2_Flow <= 5.126 & SpO2 >= 91.135)
",0.674,3.415,0.120,1.000,0.000,131,3,11,0,131,14,142,3,1.0,0.21428571428571427,0.7857142857142857,0.9225352112676056,0.9241379310344827,0.07586206896551728
"G[1,1](death >= 0.014 -> Temp >= 36.312)
",-0.125,-0.770,-0.665,1.000,0.000,131,2,12,0,131,14,143,2,1.0,0.14285714285714285,0.8571428571428571,0.916083916083916,0.9172413793103448,0.08275862068965523
"G[1,1](direct >= 0.013 -> SpO2 <= 98.017)
",0.527,-1.459,-4.437,1.000,0.000,131,2,12,0,131,14,143,2,1.0,0.14285714285714285,0.8571428571428571,0.916083916083916,0.9172413793103448,0.08275862068965523
"G[1,1](direct >= 0.007 -> hr <= 103.679)
",-0.880,-23.383,-15.770,1.000,0.000,131,2,12,0,131,14,143,2,1.0,0.14285714285714285,0.8571428571428571,0.916083916083916,0.9172413793103448,0.08275862068965523
"G[0,0](SpO2 <= 99.666 -> tte >= -0.836)
",0.532,-3.090,-6.963,1.000,0.000,131,2,12,0,131,14,143,2,1.0,0.14285714285714285,0.8571428571428571,0.916083916083916,0.9172413793103448,0.08275862068965523
"G[0,1](lds >= 0.843 | y <= 0.076)
",0.000,9999999.000,9999999.000,1.000,0.000,131,2,12,0,131,14,143,2,1.0,0.14285714285714285,0.8571428571428571,0.916083916083916,0.9172413793103448,0.08275862068965523
"G[0,1](ALBUMIN <= 3.200 -> Temp >= 35.694)
",0.000,9999999.000,9999999.000,1.000,0.000,131,2,12,0,131,14,143,2,1.0,0.14285714285714285,0.8571428571428571,0.916083916083916,0.9172413793103448,0.08275862068965523
"G[0,1](lds >= 0.881 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,130,2,12,1,131,14,142,3,0.9923664122137404,0.14285714285714285,0.8571428571428571,0.9154929577464789,0.9103448275862069,0.08965517241379306
"G[0,1](hr >= 75.172 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,130,2,12,1,131,14,142,3,0.9923664122137404,0.14285714285714285,0.8571428571428571,0.9154929577464789,0.9103448275862069,0.08965517241379306
"G[1,1](edrk <= 16.136 | Temp <= 37.813)
",0.816,5.220,2.102,1.000,0.000,131,0,14,0,131,14,145,0,1.0,0.0,1.0,0.903448275862069,0.903448275862069,0.096551724137931
"G[0,1](O2_Flow <= 3.152 | Resp <= 20.477)
",0.000,9999999.000,9999999.000,1.000,0.000,131,0,14,0,131,14,145,0,1.0,0.0,1.0,0.903448275862069,0.903448275862069,0.096551724137931
"G[0,0](n_evts <= 0.160 -> LOS >= 6.113)
",-0.791,-2.887,-0.796,1.000,0.000,131,0,14,0,131,14,145,0,1.0,0.0,1.0,0.903448275862069,0.903448275862069,0.096551724137931
"G[0,1](Mort <= 0.974 | Temp <= 37.666)
",0.000,9999999.000,9999999.000,1.000,0.000,131,0,14,0,131,14,145,0,1.0,0.0,1.0,0.903448275862069,0.903448275862069,0.096551724137931
"G[1,1](MET <= 0.288 | s8_edrk <= 0.002)
",-2.500,0.288,0.288,1.000,0.000,131,0,14,0,131,14,145,0,1.0,0.0,1.0,0.903448275862069,0.903448275862069,0.096551724137931
"G[0,0](death <= 0.696 -> s8_edrk >= -0.002)
",-0.632,-0.696,-0.498,1.000,0.000,131,0,14,0,131,14,145,0,1.0,0.0,1.0,0.903448275862069,0.903448275862069,0.096551724137931
"G[0,0](n_edrk >= 0.752 | srr >= 0.023)
",1.138,0.226,0.102,1.000,0.000,131,0,14,0,131,14,145,0,1.0,0.0,1.0,0.903448275862069,0.903448275862069,0.096551724137931
"G[0,0](direct <= 0.079 | SBP <= 178.368)
",0.711,71.891,61.797,1.000,0.000,131,0,14,0,131,14,145,0,1.0,0.0,1.0,0.903448275862069,0.903448275862069,0.096551724137931
"G[0,1](hr <= 119.508 | Mort >= 0.043)
",0.000,9999999.000,9999999.000,1.000,0.000,131,0,14,0,131,14,145,0,1.0,0.0,1.0,0.903448275862069,0.903448275862069,0.096551724137931
"G[0,0](hr >= 74.563 & PROTIME_INR >= 1.200)
",0.000,0.000,0.000,1.000,0.000,131,0,14,0,131,14,145,0,1.0,0.0,1.0,0.903448275862069,0.903448275862069,0.096551724137931
"G[1,1](n_evts <= 0.395 -> LOS >= 8.259)
",-0.243,-0.741,-0.351,1.000,0.000,131,0,14,0,131,14,145,0,1.0,0.0,1.0,0.903448275862069,0.903448275862069,0.096551724137931
"G[1,1](s24_edrk >= -0.006 | s8_hr >= -0.000)
",-0.254,0.006,0.007,1.000,0.000,131,0,14,0,131,14,145,0,1.0,0.0,1.0,0.903448275862069,0.903448275862069,0.096551724137931
"G[0,1](HEMOGLOBIN <= 10.200 | hr >= 79.238)
",0.000,9999999.000,9999999.000,1.000,0.000,131,0,14,0,131,14,145,0,1.0,0.0,1.0,0.903448275862069,0.903448275862069,0.096551724137931
"G[0,1](n_evts <= 0.186 -> LOS >= 4.339)
",0.000,9999999.000,9999999.000,1.000,0.000,131,0,14,0,131,14,145,0,1.0,0.0,1.0,0.903448275862069,0.903448275862069,0.096551724137931
"G[0,0](dfa >= 0.426 -> Pulse <= 105.186)
",0.047,-26.017,-26.615,1.000,0.000,131,0,14,0,131,14,145,0,1.0,0.0,1.0,0.903448275862069,0.903448275862069,0.096551724137931
"G[1,1](cosen >= -2.347 | s8_edrk >= -0.003)
",0.306,0.295,0.172,1.000,0.000,131,0,14,0,131,14,145,0,1.0,0.0,1.0,0.903448275862069,0.903448275862069,0.096551724137931
"G[0,0](n_evts <= 0.407 -> LOS >= 6.092)
",-0.759,-2.908,-0.979,1.000,0.000,131,0,14,0,131,14,145,0,1.0,0.0,1.0,0.903448275862069,0.903448275862069,0.096551724137931
"G[0,1](n_evts <= 0.334 -> LOS >= 6.296)
",0.000,9999999.000,9999999.000,1.000,0.000,131,0,14,0,131,14,145,0,1.0,0.0,1.0,0.903448275862069,0.903448275862069,0.096551724137931
"G[0,1](af <= 0.207 | Resp >= 15.935)
",0.000,9999999.000,9999999.000,1.000,0.000,131,0,14,0,131,14,145,0,1.0,0.0,1.0,0.903448275862069,0.903448275862069,0.096551724137931
"G[0,0](af >= 0.000 | death >= 0.019)
",-0.697,0.010,0.351,1.000,0.000,131,0,14,0,131,14,145,0,1.0,0.0,1.0,0.903448275862069,0.903448275862069,0.096551724137931
"G[0,0](O2_Flow >= 1.121 | srr <= 0.183)
",-0.820,0.334,1.736,1.000,0.000,131,0,14,0,131,14,145,0,1.0,0.0,1.0,0.903448275862069,0.903448275862069,0.096551724137931
"G[1,1](dfa >= 0.378 | srr >= 0.059)
",-0.356,0.179,0.295,1.000,0.000,130,0,14,1,131,14,144,1,0.9923664122137404,0.0,1.0,0.9027777777777778,0.896551724137931,0.10344827586206895
"G[0,0](hr >= 76.549 & Pulse >= 59.409)
",-0.884,3.583,10.845,1.000,0.000,130,0,14,1,131,14,144,1,0.9923664122137404,0.0,1.0,0.9027777777777778,0.896551724137931,0.10344827586206895
"G[0,0](ICU_Pt_Days <= 5.969 | Pulse >= 63.305)
",0.071,16.099,15.266,1.000,0.000,130,0,14,1,131,14,144,1,0.9923664122137404,0.0,1.0,0.9027777777777778,0.896551724137931,0.10344827586206895
"G[0,1](LOS <= 11.984 & SBP <= 117.350)
",0.000,9999999.000,9999999.000,1.000,0.000,122,8,6,9,131,14,128,17,0.9312977099236641,0.5714285714285714,0.42857142857142855,0.953125,0.896551724137931,0.10344827586206895
"G[0,1](O2_Flow <= 5.692 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,130,0,14,1,131,14,144,1,0.9923664122137404,0.0,1.0,0.9027777777777778,0.896551724137931,0.10344827586206895
"G[0,1](s2_hr <= 0.001 | tte <= -0.042)
",0.000,9999999.000,9999999.000,1.000,0.000,130,0,14,1,131,14,144,1,0.9923664122137404,0.0,1.0,0.9027777777777778,0.896551724137931,0.10344827586206895
"G[0,1](LOS <= 9.110 & Pulse >= 74.108)
",0.000,9999999.000,9999999.000,1.000,0.000,123,7,7,8,131,14,130,15,0.9389312977099237,0.5,0.5,0.9461538461538461,0.896551724137931,0.10344827586206895
"G[1,1](O2_Flow >= 1.285 | s2_edrk <= 0.001)
",-0.926,0.239,2.429,1.000,0.000,130,0,14,1,131,14,144,1,0.9923664122137404,0.0,1.0,0.9027777777777778,0.896551724137931,0.10344827586206895
"G[0,0](af >= 0.004 | edrk >= 6.607)
",-0.889,4.542,8.599,1.000,0.000,128,0,14,3,131,14,142,3,0.9770992366412213,0.0,1.0,0.9014084507042254,0.8827586206896552,0.11724137931034484
"G[1,1](hr >= 76.645 -> srr <= 0.180)
",0.807,-3.651,-12.217,1.000,0.000,125,0,14,6,131,14,139,6,0.9541984732824428,0.0,1.0,0.8992805755395683,0.8620689655172413,0.13793103448275867
"G[1,1](cosen >= -2.422 | n_edrk <= 0.972)
",-0.327,0.369,0.548,1.000,0.000,125,0,14,6,131,14,139,6,0.9541984732824428,0.0,1.0,0.8992805755395683,0.8620689655172413,0.13793103448275867
"G[0,1](CREATININE <= 1.100 & Temp >= 36.251)
",0.000,9999999.000,9999999.000,1.000,0.000,122,2,12,9,131,14,134,11,0.9312977099236641,0.14285714285714285,0.8571428571428571,0.9104477611940298,0.8551724137931035,0.1448275862068965
"G[0,0](s24_edrk >= -0.005 -> Temp <= 37.646)
",0.254,-0.630,-0.828,1.000,0.000,121,0,14,10,131,14,135,10,0.9236641221374046,0.0,1.0,0.8962962962962963,0.8344827586206897,0.16551724137931034
"G[1,1](SBP >= 103.132 -> srr <= 0.159)
",0.465,-4.918,-19.748,1.000,0.000,118,0,14,13,131,14,132,13,0.9007633587786259,0.0,1.0,0.8939393939393939,0.8137931034482758,0.18620689655172418
"G[1,1](Resp <= 20.881 & s2_hr >= -0.001)
",-0.056,-0.206,-0.159,1.000,0.000,114,3,11,17,131,14,125,20,0.8702290076335878,0.21428571428571427,0.7857142857142857,0.912,0.8068965517241379,0.19310344827586212
"G[0,1](hr >= 77.762 & Pulse >= 69.448)
",0.000,9999999.000,9999999.000,1.000,0.000,117,0,14,14,131,14,131,14,0.8931297709923665,0.0,1.0,0.8931297709923665,0.8068965517241379,0.19310344827586212
"G[0,0](MET <= 0.083 & SBP >= 97.895)
",-0.334,-0.591,0.083,1.000,0.000,112,3,11,19,131,14,123,22,0.8549618320610687,0.21428571428571427,0.7857142857142857,0.9105691056910569,0.7931034482758621,0.2068965517241379
"G[0,1](s8_edrk <= 0.001 -> srr >= 0.070)
",0.000,9999999.000,9999999.000,1.000,0.000,105,8,6,26,131,14,111,34,0.8015267175572519,0.5714285714285714,0.42857142857142855,0.9459459459459459,0.7793103448275862,0.2206896551724138
"G[0,1](hr >= 78.324 & Pulse >= 77.997)
",0.000,9999999.000,9999999.000,1.000,0.000,110,2,12,21,131,14,122,23,0.8396946564885496,0.14285714285714285,0.8571428571428571,0.9016393442622951,0.7724137931034483,0.22758620689655173
"G[0,0](hr >= 77.562 & Pulse >= 79.647)
",0.015,-0.884,-1.075,1.000,0.000,94,7,7,37,131,14,101,44,0.7175572519083969,0.5,0.5,0.9306930693069307,0.696551724137931,0.303448275862069
"G[0,1](hr >= 79.393 & Pulse >= 65.336)
",0.000,9999999.000,9999999.000,1.000,0.000,98,0,14,33,131,14,112,33,0.7480916030534351,0.0,1.0,0.875,0.6758620689655173,0.32413793103448274
"G[0,1](n_edrk >= 0.670 -> s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,84,6,8,47,131,14,92,53,0.6412213740458015,0.42857142857142855,0.5714285714285714,0.9130434782608695,0.6206896551724138,0.3793103448275862
"G[0,0](edrk >= 8.187 & SBP >= 104.739)
",-1.076,-0.903,5.697,1.000,0.000,84,3,11,47,131,14,95,50,0.6412213740458015,0.21428571428571427,0.7857142857142857,0.8842105263157894,0.6,0.4
"G[1,1](s24_hr >= -0.000 | Temp <= 37.121)
",-0.302,0.215,0.412,1.000,0.000,84,3,11,47,131,14,95,50,0.6412213740458015,0.21428571428571427,0.7857142857142857,0.8842105263157894,0.6,0.4
"G[1,1](MET <= 0.331 & s8_hr <= 0.000)
",-0.127,0.000,0.000,1.000,0.000,78,6,8,53,131,14,86,59,0.5954198473282443,0.42857142857142855,0.5714285714285714,0.9069767441860465,0.5793103448275863,0.42068965517241375
"G[1,1](LOS >= 8.701 -> Resp >= 17.055)
",-0.143,-2.020,-1.567,1.000,0.000,74,2,12,57,131,14,86,59,0.5648854961832062,0.14285714285714285,0.8571428571428571,0.8604651162790697,0.5241379310344828,0.4758620689655172
"G[1,1](cosen <= -1.763 & edrk >= 9.789)
",-0.707,-0.351,0.412,1.000,0.000,70,2,12,61,131,14,82,63,0.5343511450381679,0.14285714285714285,0.8571428571428571,0.8536585365853658,0.496551724137931,0.503448275862069
"G[1,1](lds >= 1.016 -> s2_hr <= 0.000)
",-0.479,-0.642,-0.404,1.000,0.000,66,4,10,65,131,14,76,69,0.5038167938931297,0.2857142857142857,0.7142857142857143,0.868421052631579,0.4827586206896552,0.5172413793103448
"G[0,1](O2_Flow >= 1.144 & Temp >= 35.750)
",0.000,9999999.000,9999999.000,1.000,0.000,66,2,12,65,131,14,78,67,0.5038167938931297,0.14285714285714285,0.8571428571428571,0.8461538461538461,0.4689655172413793,0.5310344827586206
"G[0,1](s2_hr < 0.000 -> y = 0.302)
",0.000,9999999.000,9999999.000,1.000,0.000,54,13,1,77,131,14,55,90,0.4122137404580153,0.9285714285714286,0.07142857142857142,0.9818181818181818,0.46206896551724136,0.5379310344827586
"G[0,0](hr >= 80.007 & Temp <= 37.123)
",-0.517,-0.137,0.306,1.000,0.000,58,5,9,73,131,14,67,78,0.44274809160305345,0.35714285714285715,0.6428571428571429,0.8656716417910447,0.43448275862068964,0.5655172413793104
"G[0,1](s8_edrk >= -0.006 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,48,13,1,83,131,14,49,96,0.366412213740458,0.9285714285714286,0.07142857142857142,0.9795918367346939,0.4206896551724138,0.5793103448275863
"G[0,0](lds <= 1.722 & s2_edrk <= 0.000)
",-0.045,-0.079,-0.066,1.000,0.000,39,14,0,92,131,14,39,106,0.29770992366412213,1.0,0.0,1.0,0.36551724137931035,0.6344827586206896
"G[0,1](AF >= 6.224523882963025e-05 | lds <= 1.636)
",0.000,9999999.000,9999999.000,1.000,0.000,50,3,11,81,131,14,61,84,0.3816793893129771,0.21428571428571427,0.7857142857142857,0.819672131147541,0.36551724137931035,0.6344827586206896
"G[0,0](n_edrk <= 0.961 & O2_Flow <= 6.064)
",-1.336,-0.018,0.570,1.000,0.000,21,2,12,110,131,14,33,112,0.16030534351145037,0.14285714285714285,0.8571428571428571,0.6363636363636364,0.15862068965517243,0.8413793103448276
"G[0,1](n_edrk <= 0.955 & SBP <= 131.077)
",0.000,9999999.000,9999999.000,1.000,0.000,11,4,10,120,131,14,21,124,0.08396946564885496,0.2857142857142857,0.7142857142857143,0.5238095238095238,0.10344827586206896,0.896551724137931
"G[0,2](TOTAL_PROTEIN >= 6.300 -> y = 0.613)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,131,131,14,0,145,0.0,1.0,0.0,0.0,0.09655172413793103,0.903448275862069
"G[1,1](direct >= 0.023 & O2_Flow <= 1.978)
",0.836,-0.023,-1.737,1.000,0.000,0,14,0,131,131,14,0,145,0.0,1.0,0.0,0.0,0.09655172413793103,0.903448275862069
"G[0,1](af >= 0.002 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,131,131,14,0,145,0.0,1.0,0.0,0.0,0.09655172413793103,0.903448275862069
"G[1,1](n_edrk >= 0.789 & y = 0.179)
",0.894,-0.185,-0.480,1.000,0.000,0,14,0,131,131,14,0,145,0.0,1.0,0.0,0.0,0.09655172413793103,0.903448275862069
"G[1,2](edrk < 30.484 & y = 0.412)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,131,131,14,0,145,0.0,1.0,0.0,0.0,0.09655172413793103,0.903448275862069
"G[0,2](dfa <= 0.696 & n_evts <= 0.552)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,121,10,10,135,121,24,0.0,0.1037037037037037,0.8962962962962963,0.0,0.09655172413793103,0.903448275862069
"G[0,2](ALKALINE_PHOSPHATASE < 91.000 & y = 0.690)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,131,131,14,0,145,0.0,1.0,0.0,0.0,0.09655172413793103,0.903448275862069
"G[1,2](CREATININE < 1.100 & y = 0.159)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,131,131,14,0,145,0.0,1.0,0.0,0.0,0.09655172413793103,0.903448275862069
"G[0,1](n_evts <= 0.992 & y = 0.944)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,131,131,14,0,145,0.0,1.0,0.0,0.0,0.09655172413793103,0.903448275862069
"G[0,2](hr < 98.536 & y = 0.796)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,131,131,14,0,145,0.0,1.0,0.0,0.0,0.09655172413793103,0.903448275862069
"G[1,2](LOS >= 6.904 & n_evts <= 0.134)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,131,0,0,145,131,14,0.0,0.09655172413793103,0.903448275862069,0.0,0.09655172413793103,0.903448275862069
"G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 -> y = 0.841)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,131,131,14,0,145,0.0,1.0,0.0,0.0,0.09655172413793103,0.903448275862069
"G[1,2](hr >= 80.118 & O2_Flow <= 1.714)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,44,87,87,58,44,101,0.0,0.2413793103448276,0.7586206896551724,0.0,0.09655172413793103,0.903448275862069
"G[0,1](n_evts <= 0.758 & y >= 0.030)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,131,131,14,0,145,0.0,1.0,0.0,0.0,0.09655172413793103,0.903448275862069
"G[0,2](s2_hr >= -0.000 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,55,77,77,68,55,90,0.0,0.19117647058823528,0.8088235294117647,0.0,0.0896551724137931,0.9103448275862069
"G[1,2](cosen >= -2.201 & Temp >= 36.881)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,59,73,73,72,59,86,0.0,0.18055555555555555,0.8194444444444444,0.0,0.0896551724137931,0.9103448275862069
"G[0,2](dfa <= 0.543 & Temp >= 35.963)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,53,79,79,66,53,92,0.0,0.19696969696969696,0.803030303030303,0.0,0.0896551724137931,0.9103448275862069
"G[1,2](hr <= 101.951 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,55,78,78,67,55,90,0.0,0.1791044776119403,0.8208955223880597,0.0,0.08275862068965517,0.9172413793103449
"G[0,2](direct <= 0.832 & MET >= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,131,131,14,2,143,0.0,0.8571428571428571,0.14285714285714285,0.0,0.08275862068965517,0.9172413793103449
"G[0,1](MET >= 0.011 & SpO2 >= 86.662)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,131,131,14,2,143,0.0,0.8571428571428571,0.14285714285714285,0.0,0.08275862068965517,0.9172413793103449
"G[0,1](death >= 0.013 & tte >= -2.796)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,131,131,14,2,143,0.0,0.8571428571428571,0.14285714285714285,0.0,0.08275862068965517,0.9172413793103449
"G[1,1](death >= 0.027 & Resp >= 14.181)
",-0.632,-0.027,0.259,1.000,0.000,0,12,2,131,131,14,2,143,0.0,0.8571428571428571,0.14285714285714285,0.0,0.08275862068965517,0.9172413793103449
"G[1,2](cosen <= -1.853 -> MET >= 0.013)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,28,105,105,40,28,117,0.0,0.3,0.7,0.0,0.08275862068965517,0.9172413793103449
"G[0,2](ALBUMIN >= 3.200 -> Glasgow_Coma_Scale_Total <= 14.980)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,131,131,14,2,143,0.0,0.8571428571428571,0.14285714285714285,0.0,0.08275862068965517,0.9172413793103449
"G[0,2](srr >= 0.107 & y <= 0.607)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,56,78,78,67,56,89,0.0,0.16417910447761194,0.835820895522388,0.0,0.07586206896551724,0.9241379310344827
"G[1,2](s2_edrk >= -0.007 -> s8_edrk <= 2.988489560790567e-07)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,66,69,69,76,66,79,0.0,0.13157894736842105,0.868421052631579,0.0,0.06896551724137931,0.9310344827586207
"G[1,2](Glasgow_Coma_Scale_Total <= 14.998 & srr <= 0.152)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,131,131,14,4,141,0.0,0.7142857142857143,0.2857142857142857,0.0,0.06896551724137931,0.9310344827586207
"G[0,1](ICU_Pt_Days >= 1.983 -> y = 0.759)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,131,131,14,4,141,0.0,0.7142857142857143,0.2857142857142857,0.0,0.06896551724137931,0.9310344827586207
"G[1,2](Resp <= 20.603 & s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,45,90,90,55,45,100,0.0,0.18181818181818182,0.8181818181818182,0.0,0.06896551724137931,0.9310344827586207
"G[1,2](direct <= 0.180 & ICU_Pt_Days >= 0.152)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,136,0,0,145,136,9,0.0,0.06206896551724138,0.9379310344827586,0.0,0.06206896551724138,0.9379310344827586
"G[1,2](hr <= 99.626 & SpO2 <= 96.991)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,60,76,76,69,60,85,0.0,0.13043478260869565,0.8695652173913043,0.0,0.06206896551724138,0.9379310344827586
"G[1,2](direct <= 0.807 & Temp >= 36.130)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,127,9,9,136,127,18,0.0,0.0661764705882353,0.9338235294117647,0.0,0.06206896551724138,0.9379310344827586
"G[0,2](LACTIC_ACID >= 1.300 & Temp >= 36.885)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,102,34,34,111,102,43,0.0,0.08108108108108109,0.918918918918919,0.0,0.06206896551724138,0.9379310344827586
"G[0,2](Mort >= 0.037 -> y = 0.549)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,138,0,0,145,138,7,0.0,0.04827586206896552,0.9517241379310345,0.0,0.04827586206896552,0.9517241379310345
"G[0,2](direct >= 0.006 -> y = 0.726)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,138,0,0,145,138,7,0.0,0.04827586206896552,0.9517241379310345,0.0,0.04827586206896552,0.9517241379310345
"G[0,2](s8_edrk >= -0.004 & Temp <= 37.093)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,62,76,76,69,62,83,0.0,0.10144927536231885,0.8985507246376812,0.0,0.04827586206896552,0.9517241379310345
"G[0,2](Mort <= 0.591 & SBP >= 69.989)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,138,0,0,145,138,7,0.0,0.04827586206896552,0.9517241379310345,0.0,0.04827586206896552,0.9517241379310345
"G[1,2](cosen <= -1.570 & direct <= 0.424)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,131,7,7,138,131,14,0.0,0.050724637681159424,0.9492753623188406,0.0,0.04827586206896552,0.9517241379310345
"G[0,2](Glasgow_Coma_Scale_Total <= 14.987 | Mort >= 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,131,131,14,7,138,0.0,0.5,0.5,0.0,0.04827586206896552,0.9517241379310345
"G[1,2](direct >= 0.040 | n_evts <= 0.294)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,138,0,0,145,138,7,0.0,0.04827586206896552,0.9517241379310345,0.0,0.04827586206896552,0.9517241379310345
"G[0,1](LOS <= 11.534 & tte <= -0.078)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,131,131,14,8,137,0.0,0.42857142857142855,0.5714285714285714,0.0,0.041379310344827586,0.9586206896551724
"G[1,2](Resp <= 20.017 & srr <= 0.114)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,71,68,68,77,71,74,0.0,0.07792207792207792,0.922077922077922,0.0,0.041379310344827586,0.9586206896551724
