Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ICU_Pt_Days <= 1.660) U[0,0] (n_evts >= 0.181))
",7576790501842861.000,1.660,0.819,0.000,1.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Mort >= 0.086) U[0,1] (n_evts >= 0.123))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((af <= 0.341) U[0,1] (LOS >= 2.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,12,2,0,42,14,44,12,1.0,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.9642857142857143,0.0357142857142857,-1
"((cosen <= -1.556) U[0,1] (ICU_Pt_Days >= 0.635))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,12,2,0,42,14,44,12,1.0,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.9642857142857143,0.0357142857142857,-1
"((BLOOD_UREA_NITROGEN >= 21.278) U[0,1] (LOS >= 2.340))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,12,2,0,42,14,44,12,1.0,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.9642857142857143,0.0357142857142857,-1
"((CALCIUM <= 8.767) U[0,0] (LOS >= 2.355))
",-1.492,0.024,5.962,0.000,1.000,42,12,2,0,42,14,44,12,1.0,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.9642857142857143,0.0357142857142857,-1
"G[0,1](CREATININE >= 1.040 -> Pulse <= 77.087)
",0.000,9999999.000,9999999.000,1.000,0.000,42,12,2,0,42,14,44,12,1.0,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.9642857142857143,0.0357142857142857,1
"F[0,1](CHLORIDE <= 103.438 & tte <= -0.074)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,11,3,0,42,14,45,11,1.0,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.9464285714285714,0.0535714285714286,-1
"F[1,1](n_edrk <= 0.911 & SBP >= 83.383)
",0.354,-0.082,-2.774,0.000,1.000,42,10,4,0,42,14,46,10,1.0,0.7142857142857143,0.2857142857142857,0.9130434782608695,0.9285714285714286,0.0714285714285714,-1
"((ICU_Pt_Days >= 0.550) U[1,1] (s2_hr <= 0.001))
",-3.829,0.001,4.022,0.000,1.000,42,10,4,0,42,14,46,10,1.0,0.7142857142857143,0.2857142857142857,0.9130434782608695,0.9285714285714286,0.0714285714285714,-1
"((edrk >= 13.161) U[0,0] (y >= 0.130))
",-0.322,2.551,5.464,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143,-1
"((hr >= 67.185) U[1,2] (s2_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,5,42,14,37,19,0.8809523809523809,1.0,0.0,1.0,0.9107142857142857,0.0892857142857143,-1
"((n_evts >= 0.031) U[1,1] (y >= 0.076))
",-8477364004462109.000,-0.031,0.969,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143,-1
"((PHOSPHORUS <= 3.462) U[0,1] (y >= 0.136))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143,-1
"F[0,1](lds <= 1.790 -> y >= 0.130)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143,-1
"((n_edrk <= 0.993) U[0,1] (y >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143,-1
"F[1,1](n_evts >= 0.241 & s24_hr <= 0.000)
",-523.568,-0.241,0.000,0.000,1.000,42,8,6,0,42,14,48,8,1.0,0.5714285714285714,0.42857142857142855,0.875,0.8928571428571429,0.1071428571428571,-1
"G[0,0](LOS <= 4.625 & s2_edrk >= -0.006)
",1.207,0.005,-4.035,1.000,0.000,42,8,6,0,42,14,48,8,1.0,0.5714285714285714,0.42857142857142855,0.875,0.8928571428571429,0.1071428571428571,1
"G[0,1](death <= 0.814 -> n_edrk >= 0.677)
",0.000,9999999.000,9999999.000,1.000,0.000,42,8,6,0,42,14,48,8,1.0,0.5714285714285714,0.42857142857142855,0.875,0.8928571428571429,0.1071428571428571,1
"G[0,1](direct <= 0.778 | lds <= 1.495)
",0.000,9999999.000,9999999.000,1.000,0.000,42,7,7,0,42,14,49,7,1.0,0.5,0.5,0.8571428571428571,0.875,0.125,1
"((CHLORIDE <= 103.522) U[1,1] (Mort >= 0.051))
",-1.049,0.698,1.522,0.000,1.000,42,7,7,0,42,14,49,7,1.0,0.5,0.5,0.8571428571428571,0.875,0.125,-1
"((Pulse >= 65.914) U[1,2] (srr <= 0.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,11,0,8,45,11,37,19,0.8222222222222222,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](dfa >= 0.367 -> y >= 0.152)
",2.169,-0.196,-0.791,0.000,1.000,39,9,5,3,42,14,44,12,0.9285714285714286,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.8571428571428571,0.1428571428571429,-1
"F[0,1](lds >= 0.421 -> n_evts >= 0.159)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,8,42,14,34,22,0.8095238095238095,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((LOS <= 4.771) U[1,1] (n_edrk <= 0.871))
",3.335,3.771,0.614,0.000,1.000,42,6,8,0,42,14,50,6,1.0,0.42857142857142855,0.5714285714285714,0.84,0.8571428571428571,0.1428571428571429,-1
"G[0,1](lds >= 0.865 -> O2_Flow >= 3.534)
",0.000,9999999.000,9999999.000,1.000,0.000,37,11,3,5,42,14,40,16,0.8809523809523809,0.7857142857142857,0.21428571428571427,0.925,0.8571428571428571,0.1428571428571429,1
"((Glasgow_Coma_Scale_Total >= 14.895) U[1,1] (Mort >= 0.053))
",-0.770,0.105,0.443,0.000,1.000,42,5,9,0,42,14,51,5,1.0,0.35714285714285715,0.6428571428571429,0.8235294117647058,0.8392857142857143,0.1607142857142857,-1
"G[0,0](cosen <= -1.757 -> lds <= 1.611)
",-1.261,-0.931,-0.375,1.000,0.000,41,6,8,1,42,14,49,7,0.9761904761904762,0.42857142857142855,0.5714285714285714,0.8367346938775511,0.8392857142857143,0.1607142857142857,1
"F[0,0](Mort >= 0.053 & srr <= 0.098)
",-0.645,-0.053,-0.040,0.000,1.000,42,4,10,0,42,14,52,4,1.0,0.2857142857142857,0.7142857142857143,0.8076923076923077,0.8214285714285714,0.1785714285714286,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.552 -> y = 0.592)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,4,10,0,42,14,52,4,1.0,0.2857142857142857,0.7142857142857143,0.8076923076923077,0.8214285714285714,0.1785714285714286,-1
"((CALCIUM >= 8.737) U[0,1] (Glasgow_Coma_Scale_Total <= 14.999))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,4,10,0,42,14,52,4,1.0,0.2857142857142857,0.7142857142857143,0.8076923076923077,0.8214285714285714,0.1785714285714286,-1
