Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((LOS <= 5.128) U[0,1] (n_evts >= 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,14,0,0,100,14,100,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](HEMOGLOBIN <= 12.820 & n_evts >= 0.098)
",-9007199254740994.000,-0.098,0.902,0.000,1.000,100,14,0,0,100,14,100,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death <= 0.764) U[0,1] (n_evts >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,14,0,0,100,14,100,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days >= 0.043) U[0,0] (n_evts >= 0.009))
",-1.517,-0.009,2.829,0.000,1.000,100,13,1,0,100,14,101,13,1.0,0.9285714285714286,0.07142857142857142,0.9900990099009901,0.9912280701754386,0.00877192982456143,-1
"((ALKALINE_PHOSPHATASE <= 89.516) U[0,1] (ICU_Pt_Days >= 0.321))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,13,1,0,100,14,101,13,1.0,0.9285714285714286,0.07142857142857142,0.9900990099009901,0.9912280701754386,0.00877192982456143,-1
"F[1,1](ICU_Pt_Days >= 0.377 & SODIUM <= 141.596)
",-1.600,-0.388,2.894,0.000,1.000,100,12,2,0,100,14,102,12,1.0,0.8571428571428571,0.14285714285714285,0.9803921568627451,0.9824561403508771,0.01754385964912286,-1
"F[1,1](direct <= 0.326 -> ICU_Pt_Days >= 0.374)
",1.414,-0.326,-3.011,0.000,1.000,100,12,2,0,100,14,102,12,1.0,0.8571428571428571,0.14285714285714285,0.9803921568627451,0.9824561403508771,0.01754385964912286,-1
"((lds <= 2.384) U[0,1] (y >= 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,11,3,0,100,14,103,11,1.0,0.7857142857142857,0.21428571428571427,0.970873786407767,0.9736842105263158,0.02631578947368418,-1
"((CREATININE >= 0.876) U[0,0] (ICU_Pt_Days >= 0.316))
",-1.160,0.072,2.475,0.000,1.000,100,11,3,0,100,14,103,11,1.0,0.7857142857142857,0.21428571428571427,0.970873786407767,0.9736842105263158,0.02631578947368418,-1
"F[1,1](death >= 0.032 | n_edrk <= 0.949)
",-1.629,-0.013,0.705,0.000,1.000,98,13,1,2,100,14,99,15,0.98,0.9285714285714286,0.07142857142857142,0.98989898989899,0.9736842105263158,0.02631578947368418,-1
"G[0,1](CO2 <= 24.730 | y <= 0.399)
",0.000,9999999.000,9999999.000,1.000,0.000,100,11,3,0,100,14,103,11,1.0,0.7857142857142857,0.21428571428571427,0.970873786407767,0.9736842105263158,0.02631578947368418,1
"F[1,1](ICU_Pt_Days <= 1.107 -> y = 0.113)
",-1.984,-1.107,0.239,0.000,1.000,100,10,4,0,100,14,104,10,1.0,0.7142857142857143,0.2857142857142857,0.9615384615384616,0.9649122807017544,0.03508771929824561,-1
"((ALBUMIN >= 2.664) U[0,1] (n_edrk <= 0.931))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,14,0,4,100,14,96,18,0.96,1.0,0.0,1.0,0.9649122807017544,0.03508771929824561,-1
"F[0,0](n_edrk <= 0.948 | tte <= -0.012)
",-0.991,0.003,1.203,0.000,1.000,97,13,1,3,100,14,98,16,0.97,0.9285714285714286,0.07142857142857142,0.9897959183673469,0.9649122807017544,0.03508771929824561,-1
"((CALCIUM >= 7.890) U[0,1] (Mort >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,9,5,0,100,14,105,9,1.0,0.6428571428571429,0.35714285714285715,0.9523809523809523,0.956140350877193,0.04385964912280704,-1
"G[0,0](LOS <= 8.618 & y <= 0.518)
",1.014,0.518,-0.739,1.000,0.000,100,9,5,0,100,14,105,9,1.0,0.6428571428571429,0.35714285714285715,0.9523809523809523,0.956140350877193,0.04385964912280704,1
"((CHLORIDE >= 108.937) U[0,0] (y >= 0.003))
",0.847,2.510,0.712,0.000,1.000,100,9,5,0,100,14,105,9,1.0,0.6428571428571429,0.35714285714285715,0.9523809523809523,0.956140350877193,0.04385964912280704,-1
"G[1,1](AST_GOT >= 31.717 | y <= 0.822)
",1.437,10.655,0.250,1.000,0.000,100,9,5,0,100,14,105,9,1.0,0.6428571428571429,0.35714285714285715,0.9523809523809523,0.956140350877193,0.04385964912280704,1
"G[1,1](AST_GOT <= 40.129 -> n_edrk >= 0.883)
",1.458,-4.266,-13.129,1.000,0.000,99,10,4,1,100,14,103,11,0.99,0.7142857142857143,0.2857142857142857,0.9611650485436893,0.956140350877193,0.04385964912280704,1
"((GLUCOSE >= 92.605) U[1,1] (y >= 0.016))
",-2.134,4.738,26.395,0.000,1.000,100,8,6,0,100,14,106,8,1.0,0.5714285714285714,0.42857142857142855,0.9433962264150944,0.9473684210526315,0.052631578947368474,-1
"((AF <= 0.381) U[0,0] (direct >= 0.061))
",-1.155,0.381,0.700,0.000,1.000,100,7,7,0,100,14,107,7,1.0,0.5,0.5,0.9345794392523364,0.9385964912280702,0.06140350877192979,-1
"G[0,1](AF <= 0.388 -> ICU_Pt_Days <= 3.511)
",0.000,9999999.000,9999999.000,1.000,0.000,100,7,7,0,100,14,107,7,1.0,0.5,0.5,0.9345794392523364,0.9385964912280702,0.06140350877192979,1
"G[1,1](Mort >= 0.043 -> TOTAL_BILIRUBIN <= 0.660)
",0.929,-0.028,-0.530,1.000,0.000,100,7,7,0,100,14,107,7,1.0,0.5,0.5,0.9345794392523364,0.9385964912280702,0.06140350877192979,1
"((GLUCOSE >= 86.050) U[1,1] (O2_Flow >= 2.108))
",-2.131,6.130,32.950,0.000,1.000,100,5,9,0,100,14,109,5,1.0,0.35714285714285715,0.6428571428571429,0.9174311926605505,0.9210526315789473,0.07894736842105265,-1
"G[0,0](GLUCOSE <= 106.421 | Temp <= 37.152)
",1.866,17.499,0.445,1.000,0.000,100,5,9,0,100,14,109,5,1.0,0.35714285714285715,0.6428571428571429,0.9174311926605505,0.9210526315789473,0.07894736842105265,1
"G[0,0](LOS <= 5.781 | SBP <= 115.359)
",0.390,12.986,5.111,1.000,0.000,100,5,9,0,100,14,109,5,1.0,0.35714285714285715,0.6428571428571429,0.9174311926605505,0.9210526315789473,0.07894736842105265,1
"((death >= 0.007) U[1,2] (s24_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,4,10,0,100,14,110,4,1.0,0.2857142857142857,0.7142857142857143,0.9090909090909091,0.9122807017543859,0.08771929824561409,-1
"F[0,1](AF >= 0.007 & LOS >= 3.234)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,3,11,0,100,14,111,3,1.0,0.21428571428571427,0.7857142857142857,0.9009009009009009,0.9035087719298246,0.0964912280701754,-1
"F[0,1](MET < 0.785 -> y = 0.487)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,3,11,0,100,14,111,3,1.0,0.21428571428571427,0.7857142857142857,0.9009009009009009,0.9035087719298246,0.0964912280701754,-1
"((death >= 0.013) U[1,2] (tte >= -2.999))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,3,9,2,102,12,109,5,0.9803921568627451,0.25,0.75,0.9174311926605505,0.9035087719298246,0.0964912280701754,-1
"F[0,1](AF >= 0.001 & SBP >= 90.676)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,3,11,0,100,14,111,3,1.0,0.21428571428571427,0.7857142857142857,0.9009009009009009,0.9035087719298246,0.0964912280701754,-1
"G[0,0](PHOSPHORUS >= 3.300 -> SpO2 >= 89.996)
",0.047,-5.804,-6.032,1.000,0.000,100,2,12,0,100,14,112,2,1.0,0.14285714285714285,0.8571428571428571,0.8928571428571429,0.8947368421052632,0.10526315789473684,1
"G[1,1](dfa <= 0.959 -> SBP >= 78.033)
",0.014,-28.807,-29.261,1.000,0.000,100,1,13,0,100,14,113,1,1.0,0.07142857142857142,0.9285714285714286,0.8849557522123894,0.8859649122807017,0.11403508771929827,1
"G[1,1](Pulse <= 124.722 -> s24_hr <= 0.000)
",0.477,-19.220,-38.579,1.000,0.000,99,2,12,1,100,14,111,3,0.99,0.14285714285714285,0.8571428571428571,0.8918918918918919,0.8859649122807017,0.11403508771929827,1
"G[0,1](lds <= 1.931 -> SBP >= 77.694)
",0.000,9999999.000,9999999.000,1.000,0.000,100,1,13,0,100,14,113,1,1.0,0.07142857142857142,0.9285714285714286,0.8849557522123894,0.8859649122807017,0.11403508771929827,1
"G[0,1](af >= 0.006 -> y = 0.906)
",0.000,9999999.000,9999999.000,1.000,0.000,99,2,12,1,100,14,111,3,0.99,0.14285714285714285,0.8571428571428571,0.8918918918918919,0.8859649122807017,0.11403508771929827,1
"((srr >= 0.018) U[0,0] (y = 0.734))
",-0.158,0.028,0.043,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597,-1
"G[0,0](s2_edrk <= 0.002 | s8_edrk >= -0.001)
",-0.455,0.002,0.003,1.000,0.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597,1
"((MET >= 0.016) U[0,1] (death = 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597,-1
"G[0,0](Pulse <= 114.911 -> SODIUM <= 140.959)
",0.288,-15.325,-25.775,1.000,0.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597,1
"((ALBUMIN >= 2.738) U[1,1] (y = 0.148))
",-1.458,0.054,0.462,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597,-1
"F[1,1](s24_hr < 0.001 -> y = 0.668)
",-0.405,-0.001,-0.001,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597,-1
"((CREATININE > 0.930) U[0,1] (y = 0.538))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597,-1
"((AF < 0.494) U[0,1] (y = 0.515))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597,-1
"F[0,1](n_evts <= 0.610 & y >= 0.042)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597,-1
"F[1,1](SpO2 >= 89.834 & y = 0.134)
",0.723,-0.134,-1.224,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597,-1
"F[1,1](MAGNESIUM <= 1.990 & PARTIAL_THROMBOPLASTIN_TIME <= 37.759)
",-0.403,-0.056,-0.010,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597,-1
