Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](ICU_Pt_Days >= 0.517 | LOS >= 2.816)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MAGNESIUM <= 1.959) U[0,1] (n_evts >= 0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS >= 2.942) U[1,1] (s24_hr >= -0.001))
",-1.001,0.001,3.192,0.000,1.000,50,12,2,0,50,14,52,12,1.0,0.8571428571428571,0.14285714285714285,0.9615384615384616,0.96875,0.03125
"((AF <= 0.481) U[0,1] (ICU_Pt_Days >= 0.233))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,12,2,0,50,14,52,12,1.0,0.8571428571428571,0.14285714285714285,0.9615384615384616,0.96875,0.03125
"F[0,1](ICU_Pt_Days >= 0.064 & PARTIAL_THROMBOPLASTIN_TIME <= 36.983)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,12,2,0,50,14,52,12,1.0,0.8571428571428571,0.14285714285714285,0.9615384615384616,0.96875,0.03125
"F[0,1](dfa <= 0.946 & ICU_Pt_Days >= 0.430)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,12,2,0,50,14,52,12,1.0,0.8571428571428571,0.14285714285714285,0.9615384615384616,0.96875,0.03125
"((n_evts >= 0.218) U[1,2] (tte >= -2.798))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,12,0,2,52,12,50,14,0.9615384615384616,1.0,0.0,1.0,0.96875,0.03125
"F[0,1](LOS >= 2.658 & PARTIAL_THROMBOPLASTIN_TIME <= 36.723)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,12,2,0,50,14,52,12,1.0,0.8571428571428571,0.14285714285714285,0.9615384615384616,0.96875,0.03125
"((CHLORIDE <= 106.928) U[0,1] (LOS >= 2.649))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,12,2,0,50,14,52,12,1.0,0.8571428571428571,0.14285714285714285,0.9615384615384616,0.96875,0.03125
"((CREATININE >= 1.126) U[0,0] (LOS >= 2.030))
",-1.160,0.046,3.971,0.000,1.000,50,12,2,0,50,14,52,12,1.0,0.8571428571428571,0.14285714285714285,0.9615384615384616,0.96875,0.03125
"((direct >= 0.049) U[0,0] (LOS >= 2.925))
",-1.015,-0.049,3.200,0.000,1.000,50,12,2,0,50,14,52,12,1.0,0.8571428571428571,0.14285714285714285,0.9615384615384616,0.96875,0.03125
"((ICU_Pt_Days >= 0.236) U[1,1] (O2_Flow <= 6.913))
",0.625,4.913,4.707,0.000,1.000,50,11,3,0,50,14,53,11,1.0,0.7857142857142857,0.21428571428571427,0.9433962264150944,0.953125,0.046875
"F[1,1](PHOSPHORUS <= 3.556 & tte <= -0.056)
",-1.552,-0.056,0.018,0.000,1.000,50,11,3,0,50,14,53,11,1.0,0.7857142857142857,0.21428571428571427,0.9433962264150944,0.953125,0.046875
"((PARTIAL_THROMBOPLASTIN_TIME <= 35.959) U[1,1] (TROPONIN_I >= 0.032))
",-1.604,1.156,4.159,0.000,1.000,46,14,0,4,50,14,46,18,0.92,1.0,0.0,1.0,0.9375,0.0625
"((GLUCOSE <= 117.295) U[0,0] (TROPONIN_I >= 0.033))
",1.586,2.373,0.027,0.000,1.000,46,14,0,4,50,14,46,18,0.92,1.0,0.0,1.0,0.9375,0.0625
"((SpO2 >= 90.297) U[0,1] (tte <= -0.171))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125
"F[1,1](n_edrk <= 0.860 | tte <= -0.043)
",-1.663,-0.012,0.627,0.000,1.000,46,13,1,4,50,14,47,17,0.92,0.9285714285714286,0.07142857142857142,0.9787234042553191,0.921875,0.078125
"((ICU_Pt_Days <= 1.267) U[0,0] (n_edrk <= 0.945))
",2.151,1.267,0.483,0.000,1.000,44,13,1,6,50,14,45,19,0.88,0.9285714285714286,0.07142857142857142,0.9777777777777777,0.890625,0.109375
"F[0,1](LOS >= 2.227 & Temp <= 36.823)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,7,7,0,50,14,57,7,1.0,0.5,0.5,0.8771929824561403,0.890625,0.109375
"((n_evts >= 0.171) U[0,1] (O2_Flow >= 2.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,7,7,0,50,14,57,7,1.0,0.5,0.5,0.8771929824561403,0.890625,0.109375
"((ICU_Pt_Days >= 0.364) U[0,1] (Mort >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,7,7,0,50,14,57,7,1.0,0.5,0.5,0.8771929824561403,0.890625,0.109375
"((Glasgow_Coma_Scale_Total >= 14.545) U[0,0] (O2_Flow >= 2.148))
",-0.643,0.455,1.482,0.000,1.000,50,5,9,0,50,14,59,5,1.0,0.35714285714285715,0.6428571428571429,0.847457627118644,0.859375,0.140625
"((direct >= 0.086) U[1,1] (n_edrk >= 0.503))
",-0.305,0.446,0.602,0.000,1.000,50,4,10,0,50,14,60,4,1.0,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.84375,0.15625
"F[0,1](Temp <= 37.286 -> y = 0.044)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,3,11,0,50,14,61,3,1.0,0.21428571428571427,0.7857142857142857,0.819672131147541,0.828125,0.171875
"((O2_Flow >= 2.199) U[1,2] (Pulse <= 85.535))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,3,4,7,57,7,54,10,0.8771929824561403,0.42857142857142855,0.5714285714285714,0.9259259259259259,0.828125,0.171875
"F[0,0](MET <= 0.604 -> y = 0.644)
",-0.408,-0.604,-0.467,0.000,1.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875
"((af <= 0.522) U[0,1] (AF >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875
"((AF <= 0.086) U[1,1] (Glasgow_Coma_Scale_Total <= 14.984))
",-0.632,0.086,0.343,0.000,1.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875
"((AF >= 0.004) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875
"F[0,1](MET >= 0.008 & Resp <= 21.115)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875
"((MET >= 0.021) U[0,0] (death = 0.062))
",-0.408,-0.021,0.122,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"((PARTIAL_THROMBOPLASTIN_TIME < 36.905) U[0,1] (y = 0.251))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"((Glasgow_Coma_Scale_Total >= 14.742) U[1,1] (MET >= 0.007))
",-0.234,0.258,0.325,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"((edrk < 25.340) U[0,1] (y = 0.437))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"F[1,1](death >= 0.007 & Mort <= 0.116)
",0.866,-0.007,-0.383,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"F[0,0](GLUCOSE >= 114.802 & POTASSIUM >= 4.095)
",-1.604,-0.604,-0.095,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"F[0,1](BLOOD_UREA_NITROGEN >= 15.247 & CREATININE >= 1.127)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"((cosen <= -1.545) U[1,1] (y = 0.642))
",-0.385,0.317,0.542,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"((n_evts >= 0.004) U[1,1] (PLATELET_COUNT <= 210.364))
",1.752,78.116,0.996,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"F[0,1](LACTIC_ACID <= 1.300 & y = 0.070)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"((SODIUM >= 138.431) U[0,1] (y = 0.111))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"F[1,1](lds < 1.605 & y = 0.487)
",-0.001,-0.515,-0.515,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"F[0,1](CREATININE > 1.151 & y = 0.301)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"((MET >= 0.029) U[0,0] (death = 0.062))
",-0.408,-0.029,0.114,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"((MET >= 0.005) U[0,0] (death = 0.062))
",-0.408,-0.005,0.138,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
