Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.543 & y <= 0.341)
",0.000,9999999.000,9999999.000,1.000,0.000,65,14,0,0,65,14,65,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((BLOOD_UREA_NITROGEN <= 19.210) U[0,1] (n_evts >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,14,0,0,65,14,65,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE >= 85.468) U[0,1] (ICU_Pt_Days >= 0.503))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,12,2,0,65,14,67,12,1.0,0.8571428571428571,0.14285714285714285,0.9701492537313433,0.9746835443037974,0.025316455696202556,-1
"F[0,1](CREATININE <= 1.281 & n_edrk <= 0.905)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,12,2,1,65,14,66,13,0.9846153846153847,0.8571428571428571,0.14285714285714285,0.9696969696969697,0.9620253164556962,0.03797468354430378,-1
"((ICU_Pt_Days >= 0.194) U[1,1] (s8_edrk <= 0.003))
",-1.554,0.003,3.120,0.000,1.000,65,11,3,0,65,14,68,11,1.0,0.7857142857142857,0.21428571428571427,0.9558823529411765,0.9620253164556962,0.03797468354430378,-1
"((CHLORIDE <= 103.843) U[0,1] (tte <= -0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,11,3,0,65,14,68,11,1.0,0.7857142857142857,0.21428571428571427,0.9558823529411765,0.9620253164556962,0.03797468354430378,-1
"G[0,1](PLATELET_COUNT >= 182.791 -> y <= 0.552)
",0.000,9999999.000,9999999.000,1.000,0.000,65,9,5,0,65,14,70,9,1.0,0.6428571428571429,0.35714285714285715,0.9285714285714286,0.9367088607594937,0.06329113924050633,1
"((ICU_Pt_Days <= 3.030) U[0,0] (tte <= -0.142))
",1.505,3.030,1.095,0.000,1.000,65,9,5,0,65,14,70,9,1.0,0.6428571428571429,0.35714285714285715,0.9285714285714286,0.9367088607594937,0.06329113924050633,-1
"G[0,1](CHLORIDE >= 102.946 | Temp >= 37.125)
",0.000,9999999.000,9999999.000,1.000,0.000,65,9,5,0,65,14,70,9,1.0,0.6428571428571429,0.35714285714285715,0.9285714285714286,0.9367088607594937,0.06329113924050633,1
"((HEMOGLOBIN >= 10.103) U[0,1] (n_edrk <= 0.940))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,14,0,5,65,14,60,19,0.9230769230769231,1.0,0.0,1.0,0.9367088607594937,0.06329113924050633,-1
"((s8_hr >= -0.001) U[0,1] (y >= 0.109))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,9,5,0,65,14,70,9,1.0,0.6428571428571429,0.35714285714285715,0.9285714285714286,0.9367088607594937,0.06329113924050633,-1
"((SODIUM >= 135.437) U[0,0] (tte <= -0.098))
",-1.155,0.429,1.882,0.000,1.000,65,9,5,0,65,14,70,9,1.0,0.6428571428571429,0.35714285714285715,0.9285714285714286,0.9367088607594937,0.06329113924050633,-1
"G[0,1](death >= 0.044 | edrk >= 13.627)
",0.000,9999999.000,9999999.000,1.000,0.000,65,7,7,0,65,14,72,7,1.0,0.5,0.5,0.9027777777777778,0.9113924050632911,0.08860759493670889,1
"G[0,1](CHLORIDE <= 103.998 -> direct <= 0.400)
",0.000,9999999.000,9999999.000,1.000,0.000,65,7,7,0,65,14,72,7,1.0,0.5,0.5,0.9027777777777778,0.9113924050632911,0.08860759493670889,1
"((CREATININE >= 1.210) U[0,0] (direct >= 0.061))
",-0.541,0.076,0.368,0.000,1.000,65,7,7,0,65,14,72,7,1.0,0.5,0.5,0.9027777777777778,0.9113924050632911,0.08860759493670889,-1
"F[0,1](Mort >= 0.069 & POTASSIUM <= 4.167)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,7,7,0,65,14,72,7,1.0,0.5,0.5,0.9027777777777778,0.9113924050632911,0.08860759493670889,-1
"((direct >= 0.046) U[1,2] (s2_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,7,7,0,65,14,72,7,1.0,0.5,0.5,0.9027777777777778,0.9113924050632911,0.08860759493670889,-1
"F[0,0](hr <= 102.931 -> ICU_Pt_Days >= 0.383)
",-0.241,-17.419,-13.447,0.000,1.000,58,12,2,7,65,14,60,19,0.8923076923076924,0.8571428571428571,0.14285714285714285,0.9666666666666667,0.8860759493670886,0.11392405063291144,-1
"G[0,1](death <= 0.474 | Mort <= 0.422)
",0.000,9999999.000,9999999.000,1.000,0.000,65,4,10,0,65,14,75,4,1.0,0.2857142857142857,0.7142857142857143,0.8666666666666667,0.8734177215189873,0.12658227848101267,1
"((cosen >= -2.150) U[0,0] (death >= 0.040))
",-0.211,0.116,0.274,0.000,1.000,65,4,10,0,65,14,75,4,1.0,0.2857142857142857,0.7142857142857143,0.8666666666666667,0.8734177215189873,0.12658227848101267,-1
"G[1,1](AF <= 0.296 & LOS >= 3.860)
",0.477,0.296,-0.057,1.000,0.000,65,4,10,0,65,14,75,4,1.0,0.2857142857142857,0.7142857142857143,0.8666666666666667,0.8734177215189873,0.12658227848101267,1
"G[0,1](death >= 0.012 | O2_Flow <= 5.737)
",0.000,9999999.000,9999999.000,1.000,0.000,65,4,10,0,65,14,75,4,1.0,0.2857142857142857,0.7142857142857143,0.8666666666666667,0.8734177215189873,0.12658227848101267,1
"((death >= 0.015) U[1,1] (s8_edrk <= 0.000))
",-0.628,0.000,0.280,0.000,1.000,65,4,10,0,65,14,75,4,1.0,0.2857142857142857,0.7142857142857143,0.8666666666666667,0.8734177215189873,0.12658227848101267,-1
"((CREATININE <= 1.283) U[1,1] (death >= 0.016))
",-0.974,0.003,0.412,0.000,1.000,65,4,10,0,65,14,75,4,1.0,0.2857142857142857,0.7142857142857143,0.8666666666666667,0.8734177215189873,0.12658227848101267,-1
"((n_edrk >= 0.636) U[1,1] (n_evts >= 0.134))
",-4.413,0.321,0.866,0.000,1.000,65,4,10,0,65,14,75,4,1.0,0.2857142857142857,0.7142857142857143,0.8666666666666667,0.8734177215189873,0.12658227848101267,-1
"F[1,1](death >= 0.014 & n_edrk >= 0.366)
",0.030,-0.018,-0.026,0.000,1.000,65,4,10,0,65,14,75,4,1.0,0.2857142857142857,0.7142857142857143,0.8666666666666667,0.8734177215189873,0.12658227848101267,-1
"G[0,1](death >= 0.024 -> TROPONIN_I >= 0.068)
",0.000,9999999.000,9999999.000,1.000,0.000,65,4,10,0,65,14,75,4,1.0,0.2857142857142857,0.7142857142857143,0.8666666666666667,0.8734177215189873,0.12658227848101267,1
"G[0,1](CALCIUM <= 8.744 & CREATININE >= 1.126)
",0.000,9999999.000,9999999.000,1.000,0.000,54,14,0,11,65,14,54,25,0.8307692307692308,1.0,0.0,1.0,0.8607594936708861,0.1392405063291139,1
"F[0,1](CREATININE >= 1.218 -> tte <= -0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,14,0,11,65,14,54,25,0.8307692307692308,1.0,0.0,1.0,0.8607594936708861,0.1392405063291139,-1
"F[0,0](n_evts <= 0.540 -> TROPONIN_I <= 0.076)
",-0.523,-0.540,-0.016,0.000,1.000,54,14,0,11,65,14,54,25,0.8307692307692308,1.0,0.0,1.0,0.8607594936708861,0.1392405063291139,-1
"((HEMOGLOBIN <= 10.182) U[0,1] (LACTIC_ACID >= 1.165))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,14,0,11,65,14,54,25,0.8307692307692308,1.0,0.0,1.0,0.8607594936708861,0.1392405063291139,-1
"((BLOOD_UREA_NITROGEN >= 16.769) U[0,1] (CREATININE <= 1.299))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,14,0,11,65,14,54,25,0.8307692307692308,1.0,0.0,1.0,0.8607594936708861,0.1392405063291139,-1
"G[0,0](GLUCOSE <= 111.421 & O2_Flow <= 6.985)
",3.109,1.995,-7.579,1.000,0.000,54,14,0,11,65,14,54,25,0.8307692307692308,1.0,0.0,1.0,0.8607594936708861,0.1392405063291139,1
"G[1,1](hr <= 107.570 & s2_edrk <= 0.002)
",0.292,-0.190,-1.760,1.000,0.000,61,7,7,4,65,14,68,11,0.9384615384615385,0.5,0.5,0.8970588235294118,0.8607594936708861,0.1392405063291139,1
"G[0,1](CALCIUM <= 8.740 & TROPONIN_I >= 0.069)
",0.000,9999999.000,9999999.000,1.000,0.000,54,14,0,11,65,14,54,25,0.8307692307692308,1.0,0.0,1.0,0.8607594936708861,0.1392405063291139,1
"((CREATININE <= 1.290) U[1,2] (Glasgow_Coma_Scale_Total >= 12.608))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,14,0,11,65,14,54,25,0.8307692307692308,1.0,0.0,1.0,0.8607594936708861,0.1392405063291139,-1
"G[1,1](Resp >= 13.811 -> SBP <= 179.558)
",0.832,-47.870,-74.558,1.000,0.000,65,2,12,0,65,14,77,2,1.0,0.14285714285714285,0.8571428571428571,0.8441558441558441,0.8481012658227848,0.15189873417721522,1
"G[1,1](SpO2 <= 99.435 -> tte >= -1.527)
",0.391,-2.521,-4.721,1.000,0.000,65,2,12,0,65,14,77,2,1.0,0.14285714285714285,0.8571428571428571,0.8441558441558441,0.8481012658227848,0.15189873417721522,1
"F[0,0](SpO2 >= 91.208 -> y = 0.366)
",-0.388,-5.979,-4.032,0.000,1.000,65,2,12,0,65,14,77,2,1.0,0.14285714285714285,0.8571428571428571,0.8441558441558441,0.8481012658227848,0.15189873417721522,-1
"G[0,1](n_evts >= 0.076 -> Resp >= 15.253)
",0.000,9999999.000,9999999.000,1.000,0.000,65,2,12,0,65,14,77,2,1.0,0.14285714285714285,0.8571428571428571,0.8441558441558441,0.8481012658227848,0.15189873417721522,1
"G[0,1](dfa <= 1.173 -> MET <= 0.289)
",0.000,9999999.000,9999999.000,1.000,0.000,65,2,12,0,65,14,77,2,1.0,0.14285714285714285,0.8571428571428571,0.8441558441558441,0.8481012658227848,0.15189873417721522,1
"G[1,1](lds >= 0.540 -> O2_Flow <= 6.113)
",0.729,-2.113,-3.092,1.000,0.000,65,1,13,0,65,14,78,1,1.0,0.07142857142857142,0.9285714285714286,0.8333333333333334,0.8354430379746836,0.16455696202531644,1
"G[0,1](HEMOGLOBIN <= 10.178 | lds >= 0.674)
",0.000,9999999.000,9999999.000,1.000,0.000,64,2,12,1,65,14,76,3,0.9846153846153847,0.14285714285714285,0.8571428571428571,0.8421052631578947,0.8354430379746836,0.16455696202531644,1
"F[0,1](CALCIUM >= 8.532 & MET <= 0.210)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,12,2,11,65,14,56,23,0.8307692307692308,0.8571428571428571,0.14285714285714285,0.9642857142857143,0.8354430379746836,0.16455696202531644,-1
"G[0,1](n_evts <= 0.738 -> LOS >= 3.586)
",0.000,9999999.000,9999999.000,1.000,0.000,65,0,14,0,65,14,79,0,1.0,0.0,1.0,0.8227848101265823,0.8227848101265823,0.17721518987341767,1
"G[0,1](O2_Flow >= 3.596 | SBP <= 139.371)
",0.000,9999999.000,9999999.000,1.000,0.000,65,0,14,0,65,14,79,0,1.0,0.0,1.0,0.8227848101265823,0.8227848101265823,0.17721518987341767,1
"G[0,1](CHLORIDE <= 103.441 | GLUCOSE >= 91.010)
",0.000,9999999.000,9999999.000,1.000,0.000,65,0,14,0,65,14,79,0,1.0,0.0,1.0,0.8227848101265823,0.8227848101265823,0.17721518987341767,1
"G[1,1](n_evts <= 0.269 -> LOS >= 2.259)
",0.077,-3.741,-4.026,1.000,0.000,65,0,14,0,65,14,79,0,1.0,0.0,1.0,0.8227848101265823,0.8227848101265823,0.17721518987341767,1
"G[0,0](LACTIC_ACID >= 1.140 -> s2_hr <= 0.001)
",0.404,-0.066,-0.160,1.000,0.000,65,0,14,0,65,14,79,0,1.0,0.0,1.0,0.8227848101265823,0.8227848101265823,0.17721518987341767,1
"G[0,1](BLOOD_UREA_NITROGEN >= 16.043 | GLUCOSE >= 100.604)
",0.000,9999999.000,9999999.000,1.000,0.000,65,0,14,0,65,14,79,0,1.0,0.0,1.0,0.8227848101265823,0.8227848101265823,0.17721518987341767,1
"((Mort >= 0.073) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.043))
",-0.139,0.348,0.498,0.000,1.000,65,0,14,0,65,14,79,0,1.0,0.0,1.0,0.8227848101265823,0.8227848101265823,0.17721518987341767,-1
"G[0,0](death >= 0.049 -> s24_edrk >= -0.004)
",0.636,-0.004,-0.275,1.000,0.000,65,0,14,0,65,14,79,0,1.0,0.0,1.0,0.8227848101265823,0.8227848101265823,0.17721518987341767,1
