Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](CALCIUM >= 8.643 -> n_evts <= 0.545)
",0.000,9999999.000,9999999.000,1.000,0.000,57,14,0,0,57,14,57,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((n_edrk >= 0.852) U[0,1] (n_evts >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,14,0,0,57,14,57,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen <= -1.627) U[0,1] (LOS >= 0.958))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,14,0,0,57,14,57,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.112 & PROTIME_INR >= 1.120)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,14,0,0,57,14,57,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS >= 0.027) U[1,1] (SBP <= 167.454))
",0.554,59.454,52.454,0.000,1.000,57,13,1,0,57,14,58,13,1.0,0.9285714285714286,0.07142857142857142,0.9827586206896551,0.9859154929577465,0.014084507042253502,-1
"((GLUCOSE <= 135.907) U[0,0] (LOS >= 0.726))
",-2.887,1.164,16.907,0.000,1.000,57,13,1,0,57,14,58,13,1.0,0.9285714285714286,0.07142857142857142,0.9827586206896551,0.9859154929577465,0.014084507042253502,-1
"((hr <= 115.229) U[0,1] (ICU_Pt_Days >= 0.499))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,13,1,0,57,14,58,13,1.0,0.9285714285714286,0.07142857142857142,0.9827586206896551,0.9859154929577465,0.014084507042253502,-1
"((edrk >= 19.364) U[0,1] (ICU_Pt_Days >= 0.578))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,13,1,0,57,14,58,13,1.0,0.9285714285714286,0.07142857142857142,0.9827586206896551,0.9859154929577465,0.014084507042253502,-1
"((GLUCOSE >= 132.535) U[0,0] (n_evts >= 0.121))
",2.269,5.545,0.879,0.000,1.000,57,13,1,0,57,14,58,13,1.0,0.9285714285714286,0.07142857142857142,0.9827586206896551,0.9859154929577465,0.014084507042253502,-1
"F[0,0](BLOOD_UREA_NITROGEN >= 17.293 & n_evts >= 0.064)
",-3.899,-1.029,0.936,0.000,1.000,57,13,1,0,57,14,58,13,1.0,0.9285714285714286,0.07142857142857142,0.9827586206896551,0.9859154929577465,0.014084507042253502,-1
"((LOS >= 1.236) U[0,0] (n_evts >= 0.129))
",-1.729,-0.129,6.049,0.000,1.000,57,13,1,0,57,14,58,13,1.0,0.9285714285714286,0.07142857142857142,0.9827586206896551,0.9859154929577465,0.014084507042253502,-1
"G[0,1](PLATELET_COUNT <= 193.372 | POTASSIUM >= 4.093)
",0.000,9999999.000,9999999.000,1.000,0.000,55,14,0,2,57,14,55,16,0.9649122807017544,1.0,0.0,1.0,0.971830985915493,0.028169014084507005,1
"F[0,1](HEMOGLOBIN <= 11.952 & SBP >= 79.433)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,14,0,2,57,14,55,16,0.9649122807017544,1.0,0.0,1.0,0.971830985915493,0.028169014084507005,-1
"((CHLORIDE >= 102.649) U[0,1] (tte <= -0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,12,2,0,57,14,59,12,1.0,0.8571428571428571,0.14285714285714285,0.9661016949152542,0.971830985915493,0.028169014084507005,-1
"((CREATININE <= 1.188) U[0,1] (tte <= -0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,12,2,0,57,14,59,12,1.0,0.8571428571428571,0.14285714285714285,0.9661016949152542,0.971830985915493,0.028169014084507005,-1
"G[1,1](MAGNESIUM >= 2.001 & PHOSPHORUS <= 3.462)
",2.241,0.116,-0.038,1.000,0.000,55,14,0,2,57,14,55,16,0.9649122807017544,1.0,0.0,1.0,0.971830985915493,0.028169014084507005,1
"G[0,1](PHOSPHORUS <= 3.301 & PLATELET_COUNT <= 200.409)
",0.000,9999999.000,9999999.000,1.000,0.000,55,14,0,2,57,14,55,16,0.9649122807017544,1.0,0.0,1.0,0.971830985915493,0.028169014084507005,1
"G[0,1](CO2 >= 22.214 -> LOS <= 2.693)
",0.000,9999999.000,9999999.000,1.000,0.000,57,12,2,0,57,14,59,12,1.0,0.8571428571428571,0.14285714285714285,0.9661016949152542,0.971830985915493,0.028169014084507005,1
"G[0,1](BLOOD_UREA_NITROGEN <= 19.480 | PLATELET_COUNT <= 210.689)
",0.000,9999999.000,9999999.000,1.000,0.000,55,14,0,2,57,14,55,16,0.9649122807017544,1.0,0.0,1.0,0.971830985915493,0.028169014084507005,1
"((CALCIUM >= 8.586) U[0,0] (PLATELET_COUNT >= 187.291))
",-5.193,0.871,24.709,0.000,1.000,55,13,1,2,57,14,56,15,0.9649122807017544,0.9285714285714286,0.07142857142857142,0.9821428571428571,0.9577464788732394,0.04225352112676062,-1
"F[0,1](HEMOGLOBIN <= 12.114 & MAGNESIUM <= 2.117)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,14,0,3,57,14,54,17,0.9473684210526315,1.0,0.0,1.0,0.9577464788732394,0.04225352112676062,-1
"G[1,1](direct <= 0.601 & n_edrk >= 0.499)
",3.375,0.491,-0.367,1.000,0.000,56,12,2,1,57,14,58,13,0.9824561403508771,0.8571428571428571,0.14285714285714285,0.9655172413793104,0.9577464788732394,0.04225352112676062,1
"((HEMOGLOBIN <= 12.118) U[0,1] (n_edrk <= 0.883))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,13,1,3,57,14,55,16,0.9473684210526315,0.9285714285714286,0.07142857142857142,0.9818181818181818,0.9436619718309859,0.05633802816901412,-1
"F[0,1](n_edrk <= 0.881 | PROTIME_INR >= 1.120)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,14,0,4,57,14,53,18,0.9298245614035088,1.0,0.0,1.0,0.9436619718309859,0.05633802816901412,-1
"F[0,1](edrk <= 28.875 & PROTIME_INR >= 1.109)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,12,2,2,57,14,57,14,0.9649122807017544,0.8571428571428571,0.14285714285714285,0.9649122807017544,0.9436619718309859,0.05633802816901412,-1
"F[0,1](Mort <= 0.766 -> y = 0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,9,5,0,57,14,62,9,1.0,0.6428571428571429,0.35714285714285715,0.9193548387096774,0.9295774647887324,0.07042253521126762,-1
"((CREATININE <= 1.176) U[0,1] (Mort >= 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,9,5,0,57,14,62,9,1.0,0.6428571428571429,0.35714285714285715,0.9193548387096774,0.9295774647887324,0.07042253521126762,-1
"((HEMOGLOBIN >= 11.237) U[0,0] (tte <= -0.168))
",0.228,1.073,0.724,0.000,1.000,57,9,5,0,57,14,62,9,1.0,0.6428571428571429,0.35714285714285715,0.9193548387096774,0.9295774647887324,0.07042253521126762,-1
"((SBP <= 181.087) U[0,0] (y >= 0.070))
",0.578,73.087,55.779,0.000,1.000,57,9,5,0,57,14,62,9,1.0,0.6428571428571429,0.35714285714285715,0.9193548387096774,0.9295774647887324,0.07042253521126762,-1
"F[1,1](BLOOD_UREA_NITROGEN >= 16.115 & tte <= -0.179)
",-0.731,-0.179,1.060,0.000,1.000,57,9,5,0,57,14,62,9,1.0,0.6428571428571429,0.35714285714285715,0.9193548387096774,0.9295774647887324,0.07042253521126762,-1
"G[0,1](death <= 0.774 -> y <= 0.127)
",0.000,9999999.000,9999999.000,1.000,0.000,57,9,5,0,57,14,62,9,1.0,0.6428571428571429,0.35714285714285715,0.9193548387096774,0.9295774647887324,0.07042253521126762,1
"F[1,1](BLOOD_UREA_NITROGEN <= 19.375 -> y = 0.764)
",-2.015,-2.717,0.538,0.000,1.000,51,14,0,6,57,14,51,20,0.8947368421052632,1.0,0.0,1.0,0.9154929577464789,0.08450704225352113,-1
"((CHLORIDE <= 103.864) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 13.853))
",-3.531,2.647,5.453,0.000,1.000,50,14,0,7,57,14,50,21,0.8771929824561403,1.0,0.0,1.0,0.9014084507042254,0.09859154929577463,-1
"((direct >= 0.051) U[1,1] (PHOSPHORUS >= 2.646))
",-2.142,0.414,0.895,0.000,1.000,57,7,7,0,57,14,64,7,1.0,0.5,0.5,0.890625,0.9014084507042254,0.09859154929577463,-1
"F[0,0](ICU_Pt_Days >= 0.522 & Mort <= 0.358)
",-1.315,-0.522,0.072,0.000,1.000,57,7,7,0,57,14,64,7,1.0,0.5,0.5,0.890625,0.9014084507042254,0.09859154929577463,-1
"((GLUCOSE <= 136.288) U[1,1] (Mort >= 0.037))
",-2.887,1.819,17.288,0.000,1.000,57,6,8,0,57,14,65,6,1.0,0.42857142857142855,0.5714285714285714,0.8769230769230769,0.8873239436619719,0.11267605633802813,-1
"G[0,1](CREATININE >= 1.104 & n_edrk >= 0.219)
",0.000,9999999.000,9999999.000,1.000,0.000,49,14,0,8,57,14,49,22,0.8596491228070176,1.0,0.0,1.0,0.8873239436619719,0.11267605633802813,1
"G[0,1](BLOOD_UREA_NITROGEN >= 17.164 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,50,13,1,7,57,14,51,20,0.8771929824561403,0.9285714285714286,0.07142857142857142,0.9803921568627451,0.8873239436619719,0.11267605633802813,1
"G[0,0](hr <= 99.550 & s8_edrk <= 0.001)
",0.382,-0.030,-1.400,1.000,0.000,56,7,7,1,57,14,63,8,0.9824561403508771,0.5,0.5,0.8888888888888888,0.8873239436619719,0.11267605633802813,1
"F[0,0](direct <= 0.218 -> POTASSIUM <= 4.160)
",-1.581,-0.218,-0.176,0.000,1.000,50,13,1,7,57,14,51,20,0.8771929824561403,0.9285714285714286,0.07142857142857142,0.9803921568627451,0.8873239436619719,0.11267605633802813,-1
"F[0,1](n_edrk <= 0.952 & srr <= 0.067)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,9,5,3,57,14,59,12,0.9473684210526315,0.6428571428571429,0.35714285714285715,0.9152542372881356,0.8873239436619719,0.11267605633802813,-1
"F[0,1](death >= 0.044 & s2_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,6,8,0,57,14,65,6,1.0,0.42857142857142855,0.5714285714285714,0.8769230769230769,0.8873239436619719,0.11267605633802813,-1
"((AF >= 0.006) U[0,0] (CREATININE <= 1.193))
",-0.851,0.005,0.150,0.000,1.000,50,13,1,7,57,14,51,20,0.8771929824561403,0.9285714285714286,0.07142857142857142,0.9803921568627451,0.8873239436619719,0.11267605633802813,-1
