Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((WHITE_BLOOD_CELL_COUNT >= 10.705) U[0,1] (y >= 0.084))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,11,3,0,71,14,74,11,1.0,0.7857142857142857,0.21428571428571427,0.9594594594594594,0.9647058823529412,0.03529411764705881,-1
"((CO2 >= 26.077) U[0,1] (direct <= 0.968))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,9,5,0,71,14,76,9,1.0,0.6428571428571429,0.35714285714285715,0.9342105263157895,0.9411764705882353,0.05882352941176472,-1
"((hr >= 67.422) U[0,1] (ICU_Pt_Days <= 4.844))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,9,5,0,71,14,76,9,1.0,0.6428571428571429,0.35714285714285715,0.9342105263157895,0.9411764705882353,0.05882352941176472,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.714 -> n_edrk >= 0.118)
",0.000,9999999.000,9999999.000,1.000,0.000,71,7,7,0,71,14,78,7,1.0,0.5,0.5,0.9102564102564102,0.9176470588235294,0.08235294117647063,1
"G[1,1](direct >= 0.796 & Resp >= 15.096)
",0.830,0.204,-0.696,1.000,0.000,71,7,7,0,71,14,78,7,1.0,0.5,0.5,0.9102564102564102,0.9176470588235294,0.08235294117647063,1
"G[0,0](BLOOD_UREA_NITROGEN <= 20.401 | direct >= 0.747)
",0.936,1.909,-0.112,1.000,0.000,71,6,8,0,71,14,79,6,1.0,0.42857142857142855,0.5714285714285714,0.8987341772151899,0.9058823529411765,0.09411764705882353,1
"G[1,1](ICU_Pt_Days <= 4.811 -> POTASSIUM >= 4.017)
",1.375,-0.086,-2.860,1.000,0.000,71,6,8,0,71,14,79,6,1.0,0.42857142857142855,0.5714285714285714,0.8987341772151899,0.9058823529411765,0.09411764705882353,1
"F[0,0](ICU_Pt_Days <= 4.781 & LOS <= 11.713)
",-0.828,-0.219,1.486,0.000,1.000,71,6,8,0,71,14,79,6,1.0,0.42857142857142855,0.5714285714285714,0.8987341772151899,0.9058823529411765,0.09411764705882353,-1
"G[0,1](POTASSIUM <= 4.166 -> SBP >= 99.444)
",0.000,9999999.000,9999999.000,1.000,0.000,71,4,10,0,71,14,81,4,1.0,0.2857142857142857,0.7142857142857143,0.8765432098765432,0.8823529411764706,0.11764705882352944,1
"((ICU_Pt_Days <= 4.769) U[0,0] (n_edrk <= 0.969))
",-0.837,0.032,1.730,0.000,1.000,63,12,2,8,71,14,65,20,0.8873239436619719,0.8571428571428571,0.14285714285714285,0.9692307692307692,0.8823529411764706,0.11764705882352944,-1
