Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((GLUCOSE >= 121.851) U[0,1] (n_evts >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,14,0,0,67,14,67,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN <= 24.672) U[0,1] (ICU_Pt_Days >= 0.223))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,12,2,0,67,14,69,12,1.0,0.8571428571428571,0.14285714285714285,0.9710144927536232,0.9753086419753086,0.024691358024691357,-1
"((edrk <= 35.610) U[0,0] (LOS >= 2.344))
",-0.686,9.660,17.331,0.000,1.000,67,12,2,0,67,14,69,12,1.0,0.8571428571428571,0.14285714285714285,0.9710144927536232,0.9753086419753086,0.024691358024691357,-1
"((dfa >= 0.467) U[1,1] (LOS >= 2.031))
",-1.119,0.010,4.255,0.000,1.000,67,12,2,0,67,14,69,12,1.0,0.8571428571428571,0.14285714285714285,0.9710144927536232,0.9753086419753086,0.024691358024691357,-1
"F[1,1](ICU_Pt_Days >= 0.433 & PLATELET_COUNT <= 219.601)
",-1.398,-1.386,2.853,0.000,1.000,67,12,2,0,67,14,69,12,1.0,0.8571428571428571,0.14285714285714285,0.9710144927536232,0.9753086419753086,0.024691358024691357,-1
"((CHLORIDE <= 101.839) U[0,0] (tte <= -0.079))
",0.198,1.336,0.794,0.000,1.000,67,11,3,0,67,14,70,11,1.0,0.7857142857142857,0.21428571428571427,0.9571428571428572,0.9629629629629629,0.03703703703703709,-1
"((MAGNESIUM <= 1.963) U[0,1] (n_edrk <= 0.948))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,14,0,4,67,14,63,18,0.9402985074626866,1.0,0.0,1.0,0.9506172839506173,0.04938271604938271,-1
"((ICU_Pt_Days <= 0.980) U[0,1] (n_edrk <= 0.927))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,14,0,4,67,14,63,18,0.9402985074626866,1.0,0.0,1.0,0.9506172839506173,0.04938271604938271,-1
"G[0,1](ICU_Pt_Days <= 1.585 | n_evts <= 0.411)
",0.000,9999999.000,9999999.000,1.000,0.000,67,10,4,0,67,14,71,10,1.0,0.7142857142857143,0.2857142857142857,0.9436619718309859,0.9506172839506173,0.04938271604938271,1
"((s8_edrk >= -0.003) U[0,1] (y >= 0.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,9,5,0,67,14,72,9,1.0,0.6428571428571429,0.35714285714285715,0.9305555555555556,0.9382716049382716,0.06172839506172845,-1
"((Mort <= 0.295) U[0,1] (tte <= -0.133))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,9,5,0,67,14,72,9,1.0,0.6428571428571429,0.35714285714285715,0.9305555555555556,0.9382716049382716,0.06172839506172845,-1
"((hr <= 98.489) U[0,1] (y >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,9,5,0,67,14,72,9,1.0,0.6428571428571429,0.35714285714285715,0.9305555555555556,0.9382716049382716,0.06172839506172845,-1
"((MAGNESIUM >= 1.900) U[1,1] (Mort >= 0.017))
",-1.133,0.043,0.604,0.000,1.000,67,7,7,0,67,14,74,7,1.0,0.5,0.5,0.9054054054054054,0.9135802469135802,0.0864197530864198,-1
"F[1,1](Mort < 0.398 -> y = 0.011)
",-0.945,-0.398,-0.080,0.000,1.000,67,7,7,0,67,14,74,7,1.0,0.5,0.5,0.9054054054054054,0.9135802469135802,0.0864197530864198,-1
"((O2_Flow >= 2.693) U[1,1] (POTASSIUM >= 3.550))
",-0.187,0.829,1.266,0.000,1.000,67,5,9,0,67,14,76,5,1.0,0.35714285714285715,0.6428571428571429,0.881578947368421,0.8888888888888888,0.11111111111111116,-1
"G[0,1](death <= 0.345 -> n_edrk >= 0.753)
",0.000,9999999.000,9999999.000,1.000,0.000,64,8,6,3,67,14,70,11,0.9552238805970149,0.5714285714285714,0.42857142857142855,0.9142857142857143,0.8888888888888888,0.11111111111111116,1
