Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](Mort >= 0.079 | y >= 0.077)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0
"((lds >= 1.410) U[0,1] (LOS >= 2.104))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,12,2,0,45,14,47,12,1.0,0.8571428571428571,0.14285714285714285,0.9574468085106383,0.9661016949152542,0.03389830508474578
"((ICU_Pt_Days >= 1.316) U[0,1] (LOS >= 2.665))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,12,2,0,45,14,47,12,1.0,0.8571428571428571,0.14285714285714285,0.9574468085106383,0.9661016949152542,0.03389830508474578
"((HEMOGLOBIN <= 10.051) U[0,1] (y >= 0.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,11,3,0,45,14,48,11,1.0,0.7857142857142857,0.21428571428571427,0.9375,0.9491525423728814,0.05084745762711862
"((n_edrk >= 0.670) U[0,1] (y >= 0.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,11,3,0,45,14,48,11,1.0,0.7857142857142857,0.21428571428571427,0.9375,0.9491525423728814,0.05084745762711862
"((POTASSIUM <= 4.400) U[0,1] (tte <= -0.120))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,10,4,0,45,14,49,10,1.0,0.7142857142857143,0.2857142857142857,0.9183673469387755,0.9322033898305084,0.06779661016949157
"((HEMOGLOBIN <= 9.956) U[0,1] (tte <= -0.119))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,10,4,0,45,14,49,10,1.0,0.7142857142857143,0.2857142857142857,0.9183673469387755,0.9322033898305084,0.06779661016949157
"((SODIUM >= 137.206) U[0,1] (tte <= -0.198))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,10,4,0,45,14,49,10,1.0,0.7142857142857143,0.2857142857142857,0.9183673469387755,0.9322033898305084,0.06779661016949157
"F[0,1](Mort >= 0.040 & srr >= 0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644
"F[0,0](POTASSIUM <= 4.215 & y >= 0.062)
",-1.086,-0.118,0.118,0.000,1.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644
"((hr >= 95.885) U[0,1] (Mort >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644
"((PHOSPHORUS >= 1.988) U[1,1] (SpO2 <= 96.648))
",-0.337,1.663,3.284,0.000,1.000,45,8,6,0,45,14,51,8,1.0,0.5714285714285714,0.42857142857142855,0.8823529411764706,0.8983050847457628,0.10169491525423724
"((cosen >= -2.171) U[0,1] (n_edrk <= 0.865))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,13,1,5,45,14,41,18,0.8888888888888888,0.9285714285714286,0.07142857142857142,0.975609756097561,0.8983050847457628,0.10169491525423724
"F[1,1](ICU_Pt_Days >= 1.051 & SpO2 <= 96.422)
",-0.339,-0.980,0.001,0.000,1.000,45,7,7,0,45,14,52,7,1.0,0.5,0.5,0.8653846153846154,0.8813559322033898,0.11864406779661019
"((O2_Flow >= 2.202) U[1,2] (SBP <= 146.711))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,6,8,0,45,14,53,6,1.0,0.42857142857142855,0.5714285714285714,0.8490566037735849,0.864406779661017,0.13559322033898302
"((death <= 0.901) U[1,1] (y >= 0.034))
",0.280,0.901,0.805,0.000,1.000,45,6,8,0,45,14,53,6,1.0,0.42857142857142855,0.5714285714285714,0.8490566037735849,0.864406779661017,0.13559322033898302
"((BLOOD_UREA_NITROGEN >= 13.990) U[0,0] (n_edrk <= 0.934))
",-0.366,3.813,6.000,0.000,1.000,40,10,4,5,45,14,44,15,0.8888888888888888,0.7142857142857143,0.2857142857142857,0.9090909090909091,0.847457627118644,0.15254237288135597
"((Mort >= 0.077) U[1,1] (SpO2 <= 97.318))
",-0.325,1.148,3.062,0.000,1.000,45,5,9,0,45,14,54,5,1.0,0.35714285714285715,0.6428571428571429,0.8333333333333334,0.847457627118644,0.15254237288135597
"F[1,1](BLOOD_UREA_NITROGEN >= 11.011 & O2_Flow >= 2.191)
",-0.875,-1.101,1.238,0.000,1.000,45,5,9,0,45,14,54,5,1.0,0.35714285714285715,0.6428571428571429,0.8333333333333334,0.847457627118644,0.15254237288135597
"((ICU_Pt_Days >= 1.004) U[1,2] (s2_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,5,5,4,49,10,50,9,0.9183673469387755,0.5,0.5,0.9,0.847457627118644,0.15254237288135597
"((cosen <= -1.057) U[0,0] (Glasgow_Coma_Scale_Total <= 14.997))
",-0.098,1.070,1.113,0.000,1.000,45,4,10,0,45,14,55,4,1.0,0.2857142857142857,0.7142857142857143,0.8181818181818182,0.8305084745762712,0.1694915254237288
