Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((direct >= 0.007) U[0,1] (n_evts >= 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,14,0,0,157,14,157,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MET <= 0.408) U[0,1] (n_evts >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,14,0,0,157,14,157,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](BLOOD_UREA_NITROGEN <= 36.010 & n_evts >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,14,0,0,157,14,157,14,1.0,1.0,0.0,1.0,1.0,0.0
"((BLOOD_UREA_NITROGEN <= 33.724) U[0,1] (ICU_Pt_Days >= 0.214))
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,12,2,0,157,14,159,12,1.0,0.8571428571428571,0.14285714285714285,0.9874213836477987,0.9883040935672515,0.011695906432748537
"F[0,1](hr >= 73.197 & ICU_Pt_Days >= 0.218)
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,12,2,0,157,14,159,12,1.0,0.8571428571428571,0.14285714285714285,0.9874213836477987,0.9883040935672515,0.011695906432748537
"((CREATININE >= 1.242) U[0,1] (ICU_Pt_Days >= 0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,12,2,0,157,14,159,12,1.0,0.8571428571428571,0.14285714285714285,0.9874213836477987,0.9883040935672515,0.011695906432748537
"F[0,1](ICU_Pt_Days >= 0.108 & PLATELET_COUNT >= 197.861)
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,12,2,0,157,14,159,12,1.0,0.8571428571428571,0.14285714285714285,0.9874213836477987,0.9883040935672515,0.011695906432748537
"F[0,1](ICU_Pt_Days >= 0.158 & lds <= 2.852)
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,12,2,0,157,14,159,12,1.0,0.8571428571428571,0.14285714285714285,0.9874213836477987,0.9883040935672515,0.011695906432748537
"((ICU_Pt_Days >= 0.092) U[1,1] (Pulse >= 51.163))
",-0.801,16.301,34.980,0.000,1.000,157,12,2,0,157,14,159,12,1.0,0.8571428571428571,0.14285714285714285,0.9874213836477987,0.9883040935672515,0.011695906432748537
"((PHOSPHORUS <= 4.706) U[0,1] (tte <= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,11,3,0,157,14,160,11,1.0,0.7857142857142857,0.21428571428571427,0.98125,0.9824561403508771,0.01754385964912286
"((srr <= 0.203) U[0,0] (y >= 0.049))
",-1.236,0.012,0.584,0.000,1.000,157,9,5,0,157,14,162,9,1.0,0.6428571428571429,0.35714285714285715,0.9691358024691358,0.9707602339181286,0.0292397660818714
"F[0,1](SODIUM <= 141.255 & y >= 0.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,9,5,0,157,14,162,9,1.0,0.6428571428571429,0.35714285714285715,0.9691358024691358,0.9707602339181286,0.0292397660818714
"F[0,1](SpO2 >= 90.664 & y >= 0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,9,5,0,157,14,162,9,1.0,0.6428571428571429,0.35714285714285715,0.9691358024691358,0.9707602339181286,0.0292397660818714
"((hr >= 68.976) U[0,1] (LOS >= 4.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,8,6,0,157,14,163,8,1.0,0.5714285714285714,0.42857142857142855,0.9631901840490797,0.9649122807017544,0.03508771929824561
"((direct >= 0.014) U[1,2] (SBP <= 177.975))
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,5,7,2,159,12,164,7,0.9874213836477987,0.4166666666666667,0.5833333333333334,0.9573170731707317,0.9473684210526315,0.052631578947368474
"F[0,0](srr > 0.067 -> y = 0.623)
",-1.436,-0.124,-0.009,0.000,1.000,155,7,7,2,157,14,162,9,0.9872611464968153,0.5,0.5,0.9567901234567902,0.9473684210526315,0.052631578947368474
"((death >= 0.021) U[1,1] (hr <= 116.854))
",0.805,39.309,25.433,0.000,1.000,157,2,12,0,157,14,169,2,1.0,0.14285714285714285,0.8571428571428571,0.9289940828402367,0.9298245614035088,0.07017543859649122
"F[0,0](MET < 0.387 -> y = 0.798)
",-0.408,-0.387,-0.303,0.000,1.000,157,2,12,0,157,14,169,2,1.0,0.14285714285714285,0.8571428571428571,0.9289940828402367,0.9298245614035088,0.07017543859649122
"((edrk >= 16.098) U[0,1] (MET >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,2,12,0,157,14,169,2,1.0,0.14285714285714285,0.8571428571428571,0.9289940828402367,0.9298245614035088,0.07017543859649122
"((death >= 0.008) U[1,1] (MET >= 0.001))
",-0.632,-0.001,0.284,0.000,1.000,157,2,12,0,157,14,169,2,1.0,0.14285714285714285,0.8571428571428571,0.9289940828402367,0.9298245614035088,0.07017543859649122
"F[0,0](s2_edrk <= 0.003 -> y = 0.196)
",-0.648,-0.003,-0.002,0.000,1.000,157,1,13,0,157,14,170,1,1.0,0.07142857142857142,0.9285714285714286,0.9235294117647059,0.9239766081871345,0.07602339181286555
"((n_edrk > 0.562) U[0,0] (y = 0.326))
",1.565,0.403,-0.186,0.000,1.000,157,0,14,0,157,14,171,0,1.0,0.0,1.0,0.9181286549707602,0.9181286549707602,0.08187134502923976
"F[0,1](CO2 >= 32.190 & y = 0.976)
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,0,14,0,157,14,171,0,1.0,0.0,1.0,0.9181286549707602,0.9181286549707602,0.08187134502923976
"((direct <= 0.751) U[0,1] (y = 0.124))
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,0,14,0,157,14,171,0,1.0,0.0,1.0,0.9181286549707602,0.9181286549707602,0.08187134502923976
