Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](BLOOD_UREA_NITROGEN <= 17.022 | n_evts <= 0.366)
",0.000,9999999.000,9999999.000,1.000,0.000,78,14,0,0,78,14,78,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](n_evts <= 0.982 -> tte <= -0.116)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,0,78,14,78,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE <= 108.665) U[0,1] (n_evts >= 0.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,0,78,14,78,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days >= 0.166 | O2_Flow >= 2.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,13,1,0,78,14,79,13,1.0,0.9285714285714286,0.07142857142857142,0.9873417721518988,0.9891304347826086,0.010869565217391353,-1
"((CHLORIDE >= 103.916) U[0,1] (LOS >= 2.242))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,12,2,0,78,14,80,12,1.0,0.8571428571428571,0.14285714285714285,0.975,0.9782608695652174,0.021739130434782594,-1
"((CREATININE <= 1.051) U[0,1] (LOS >= 2.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,12,2,0,78,14,80,12,1.0,0.8571428571428571,0.14285714285714285,0.975,0.9782608695652174,0.021739130434782594,-1
"((PCO2 >= 32.034) U[0,0] (tte <= -0.034))
",-1.637,0.158,6.395,0.000,1.000,78,11,3,0,78,14,81,11,1.0,0.7857142857142857,0.21428571428571427,0.9629629629629629,0.967391304347826,0.03260869565217395,-1
"((Mort >= 0.038) U[0,1] (tte <= -0.108))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,10,4,0,78,14,82,10,1.0,0.7142857142857143,0.2857142857142857,0.9512195121951219,0.9565217391304348,0.04347826086956519,-1
"F[0,0](af <= 0.493 & y >= 0.033)
",-1.155,-0.033,0.268,0.000,1.000,78,9,5,0,78,14,83,9,1.0,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9456521739130435,0.05434782608695654,-1
"((n_edrk <= 0.929) U[1,1] (srr >= 0.017))
",-1.425,0.004,0.539,0.000,1.000,77,10,4,1,78,14,81,11,0.9871794871794872,0.7142857142857143,0.2857142857142857,0.9506172839506173,0.9456521739130435,0.05434782608695654,-1
"F[0,1](direct >= 0.029 & LOS >= 2.142)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,9,5,0,78,14,83,9,1.0,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9456521739130435,0.05434782608695654,-1
"F[0,1](CREATININE >= 0.904 & O2_Flow >= 2.053)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,8,6,0,78,14,84,8,1.0,0.5714285714285714,0.42857142857142855,0.9285714285714286,0.9347826086956522,0.06521739130434778,-1
"F[1,1](CREATININE < 1.008 -> y = 0.630)
",-2.647,-0.025,0.092,0.000,1.000,72,14,0,6,78,14,72,20,0.9230769230769231,1.0,0.0,1.0,0.9347826086956522,0.06521739130434778,-1
"G[1,1](CREATININE <= 1.010 | LACTIC_ACID <= 1.250)
",6.164,0.125,-0.050,1.000,0.000,72,14,0,6,78,14,72,20,0.9230769230769231,1.0,0.0,1.0,0.9347826086956522,0.06521739130434778,1
"((LOS >= 2.181) U[1,2] (O2_Flow <= 2.821))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,8,1,5,83,9,79,13,0.9397590361445783,0.8888888888888888,0.1111111111111111,0.9873417721518988,0.9347826086956522,0.06521739130434778,-1
"((CALCIUM <= 8.657) U[0,1] (O2_Flow >= 2.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,8,6,0,78,14,84,8,1.0,0.5714285714285714,0.42857142857142855,0.9285714285714286,0.9347826086956522,0.06521739130434778,-1
"((Mort <= 0.575) U[0,1] (O2_Flow >= 2.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,8,6,0,78,14,84,8,1.0,0.5714285714285714,0.42857142857142855,0.9285714285714286,0.9347826086956522,0.06521739130434778,-1
"G[0,1](CHLORIDE <= 109.820 -> n_edrk >= 0.259)
",0.000,9999999.000,9999999.000,1.000,0.000,76,10,4,2,78,14,80,12,0.9743589743589743,0.7142857142857143,0.2857142857142857,0.95,0.9347826086956522,0.06521739130434778,1
"G[1,1](CALCIUM <= 8.662 | PLATELET_COUNT >= 285.363)
",2.965,111.944,-0.238,1.000,0.000,72,14,0,6,78,14,72,20,0.9230769230769231,1.0,0.0,1.0,0.9347826086956522,0.06521739130434778,1
"F[0,1](CO2 < 21.334 -> y = 0.900)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,14,0,7,78,14,71,21,0.9102564102564102,1.0,0.0,1.0,0.9239130434782609,0.07608695652173914,-1
"G[0,1](CHLORIDE <= 110.305 -> GLUCOSE >= 126.952)
",0.000,9999999.000,9999999.000,1.000,0.000,71,14,0,7,78,14,71,21,0.9102564102564102,1.0,0.0,1.0,0.9239130434782609,0.07608695652173914,1
"G[0,1](PCO2 <= 36.028 | SODIUM <= 135.870)
",0.000,9999999.000,9999999.000,1.000,0.000,71,14,0,7,78,14,71,21,0.9102564102564102,1.0,0.0,1.0,0.9239130434782609,0.07608695652173914,1
"G[0,1](CHLORIDE >= 104.051 & Temp >= 35.823)
",0.000,9999999.000,9999999.000,1.000,0.000,71,14,0,7,78,14,71,21,0.9102564102564102,1.0,0.0,1.0,0.9239130434782609,0.07608695652173914,1
"G[0,1](hr <= 107.272 -> ICU_Pt_Days <= 3.829)
",0.000,9999999.000,9999999.000,1.000,0.000,78,7,7,0,78,14,85,7,1.0,0.5,0.5,0.9176470588235294,0.9239130434782609,0.07608695652173914,1
"F[0,1](CREATININE >= 1.001 | Glasgow_Coma_Scale_Total <= 14.973)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,14,0,7,78,14,71,21,0.9102564102564102,1.0,0.0,1.0,0.9239130434782609,0.07608695652173914,-1
"F[0,1](CO2 >= 18.581 & OXYGEN_SATURATION <= 97.060)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,14,0,8,78,14,70,22,0.8974358974358975,1.0,0.0,1.0,0.9130434782608695,0.08695652173913049,-1
"F[0,1](LOS <= 6.775 & y >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,6,8,0,78,14,86,6,1.0,0.42857142857142855,0.5714285714285714,0.9069767441860465,0.9130434782608695,0.08695652173913049,-1
"((Mort >= 0.066) U[1,1] (PLATELET_COUNT <= 383.631))
",-2.958,17.544,171.631,0.000,1.000,78,6,8,0,78,14,86,6,1.0,0.42857142857142855,0.5714285714285714,0.9069767441860465,0.9130434782608695,0.08695652173913049,-1
"F[0,1](HEMOGLOBIN <= 9.751 -> n_evts >= 0.138)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,14,0,8,78,14,70,22,0.8974358974358975,1.0,0.0,1.0,0.9130434782608695,0.08695652173913049,-1
"((Glasgow_Coma_Scale_Total >= 14.676) U[0,0] (Mort >= 0.031))
",-0.808,0.324,0.642,0.000,1.000,78,6,8,0,78,14,86,6,1.0,0.42857142857142855,0.5714285714285714,0.9069767441860465,0.9130434782608695,0.08695652173913049,-1
"F[0,1](LACTIC_ACID >= 1.145 & PLATELET_COUNT <= 396.322)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,14,0,8,78,14,70,22,0.8974358974358975,1.0,0.0,1.0,0.9130434782608695,0.08695652173913049,-1
"F[0,1](LACTIC_ACID >= 1.121 & s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,14,0,8,78,14,70,22,0.8974358974358975,1.0,0.0,1.0,0.9130434782608695,0.08695652173913049,-1
"G[0,0](death <= 0.710 & lds >= 0.949)
",1.293,0.710,0.082,1.000,0.000,78,6,8,0,78,14,86,6,1.0,0.42857142857142855,0.5714285714285714,0.9069767441860465,0.9130434782608695,0.08695652173913049,1
"G[0,0](CHLORIDE >= 103.344 | cosen >= -2.227)
",0.898,5.127,1.333,1.000,0.000,78,6,8,0,78,14,86,6,1.0,0.42857142857142855,0.5714285714285714,0.9069767441860465,0.9130434782608695,0.08695652173913049,1
"G[0,1](death >= 0.019 -> Mort <= 0.142)
",0.000,9999999.000,9999999.000,1.000,0.000,78,6,8,0,78,14,86,6,1.0,0.42857142857142855,0.5714285714285714,0.9069767441860465,0.9130434782608695,0.08695652173913049,1
"G[0,0](CALCIUM >= 8.321 -> SODIUM <= 135.034)
",-1.705,-2.465,-0.644,1.000,0.000,71,13,1,7,78,14,72,20,0.9102564102564102,0.9285714285714286,0.07142857142857142,0.9861111111111112,0.9130434782608695,0.08695652173913049,1
"G[1,1](cosen <= -1.761 & srr <= 0.136)
",0.988,0.125,-0.265,1.000,0.000,78,5,9,0,78,14,87,5,1.0,0.35714285714285715,0.6428571428571429,0.896551724137931,0.9021739130434783,0.09782608695652173,1
"G[0,1](GLUCOSE >= 157.898 & n_edrk >= 0.676)
",0.000,9999999.000,9999999.000,1.000,0.000,69,14,0,9,78,14,69,23,0.8846153846153846,1.0,0.0,1.0,0.9021739130434783,0.09782608695652173,1
"((direct >= 0.076) U[1,1] (Resp <= 20.382))
",-0.174,3.216,3.888,0.000,1.000,78,5,9,0,78,14,87,5,1.0,0.35714285714285715,0.6428571428571429,0.896551724137931,0.9021739130434783,0.09782608695652173,-1
"((CO2 >= 17.226) U[1,1] (LACTIC_ACID >= 1.151))
",-5.702,0.602,8.774,0.000,1.000,70,13,1,8,78,14,71,21,0.8974358974358975,0.9285714285714286,0.07142857142857142,0.9859154929577465,0.9021739130434783,0.09782608695652173,-1
"F[0,1](Glasgow_Coma_Scale_Total > 14.716 -> y = 0.566)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,5,9,0,78,14,87,5,1.0,0.35714285714285715,0.6428571428571429,0.896551724137931,0.9021739130434783,0.09782608695652173,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.409 & LACTIC_ACID >= 1.131)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,12,2,8,78,14,72,20,0.8974358974358975,0.8571428571428571,0.14285714285714285,0.9722222222222222,0.8913043478260869,0.10869565217391308,-1
"((death >= 0.030) U[1,2] (Glasgow_Coma_Scale_Total >= 14.323))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,3,9,2,80,12,87,5,0.975,0.25,0.75,0.896551724137931,0.8804347826086957,0.11956521739130432,-1
"G[0,1](O2_Flow <= 2.514 -> PHOSPHORUS <= 3.154)
",0.000,9999999.000,9999999.000,1.000,0.000,71,10,4,7,78,14,75,17,0.9102564102564102,0.7142857142857143,0.2857142857142857,0.9466666666666667,0.8804347826086957,0.11956521739130432,1
"G[0,1](death <= 0.453 | tte >= -3.744)
",0.000,9999999.000,9999999.000,1.000,0.000,78,3,11,0,78,14,89,3,1.0,0.21428571428571427,0.7857142857142857,0.8764044943820225,0.8804347826086957,0.11956521739130432,1
"((Glasgow_Coma_Scale_Total <= 14.998) U[1,1] (lds >= 1.455))
",-0.153,0.391,0.461,0.000,1.000,78,3,11,0,78,14,89,3,1.0,0.21428571428571427,0.7857142857142857,0.8764044943820225,0.8804347826086957,0.11956521739130432,-1
"((LOS >= 2.032) U[1,2] (Resp <= 18.350))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,8,3,8,81,11,76,16,0.9012345679012346,0.7272727272727273,0.2727272727272727,0.9605263157894737,0.8804347826086957,0.11956521739130432,-1
"F[0,1](edrk >= 16.195 & MET >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,3,11,0,78,14,89,3,1.0,0.21428571428571427,0.7857142857142857,0.8764044943820225,0.8804347826086957,0.11956521739130432,-1
"G[0,0](MET <= 0.145 -> s24_edrk <= 0.001)
",-0.632,-0.145,-0.106,1.000,0.000,78,3,11,0,78,14,89,3,1.0,0.21428571428571427,0.7857142857142857,0.8764044943820225,0.8804347826086957,0.11956521739130432,1
"((Mort >= 0.045) U[1,2] (n_edrk >= 0.585))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,3,2,10,87,5,79,13,0.8850574712643678,0.6,0.4,0.9746835443037974,0.8695652173913043,0.13043478260869568,-1
"G[0,1](AF <= 0.187 | lds >= 0.990)
",0.000,9999999.000,9999999.000,1.000,0.000,78,2,12,0,78,14,90,2,1.0,0.14285714285714285,0.8571428571428571,0.8666666666666667,0.8695652173913043,0.13043478260869568,1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.983 | MET >= 0.009)
",-0.632,-0.009,0.277,0.000,1.000,78,2,12,0,78,14,90,2,1.0,0.14285714285714285,0.8571428571428571,0.8666666666666667,0.8695652173913043,0.13043478260869568,-1
"G[0,0](cosen <= -1.807 & MET <= 0.673)
",0.745,0.436,0.149,1.000,0.000,78,2,12,0,78,14,90,2,1.0,0.14285714285714285,0.8571428571428571,0.8666666666666667,0.8695652173913043,0.13043478260869568,1
"G[1,1](MET >= 0.018 -> y = 0.636)
",0.632,0.018,-0.267,1.000,0.000,78,2,12,0,78,14,90,2,1.0,0.14285714285714285,0.8571428571428571,0.8666666666666667,0.8695652173913043,0.13043478260869568,1
"G[0,0](LOS <= 4.314 | srr <= 0.066)
",1.149,2.314,1.035,1.000,0.000,78,2,12,0,78,14,90,2,1.0,0.14285714285714285,0.8571428571428571,0.8666666666666667,0.8695652173913043,0.13043478260869568,1
"F[0,0](SODIUM > 133.370 & y = 0.633)
",-1.470,-1.163,-0.481,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827,-1
"((MET >= 0.006) U[1,1] (death = 0.043))
",-0.632,-0.006,0.280,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827,-1
"((MET >= 0.019) U[1,1] (death = 0.043))
",-0.632,-0.019,0.266,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827,-1
"((direct >= 0.052) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.392))
",-0.062,0.233,0.265,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827,-1
"((ALT_GPT > 22.000) U[0,1] (y = 0.188))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827,-1
"((TOTAL_PROTEIN < 6.300) U[0,1] (y = 0.909))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827,-1
"((PROTIME_INR <= 1.200) U[1,1] (y = 0.807))
",0.000,-0.000,-0.000,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827,-1
"((MET >= 0.014) U[1,1] (death = 0.043))
",-0.632,-0.014,0.271,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827,-1
"((dfa > 0.536) U[0,0] (y = 0.480))
",-0.059,0.027,0.050,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827,-1
"((ICU_Pt_Days < 2.379) U[0,1] (y = 0.974))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827,-1
"F[0,1](af >= 4.296872863271587e-05 & cosen <= -1.403)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827,-1
"F[0,0](hr > 88.860 & y = 0.882)
",0.346,-0.882,-1.876,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827,-1
"((af >= 0.005) U[1,2] (AF <= 0.102))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,0,12,2,80,12,90,2,0.975,0.0,1.0,0.8666666666666667,0.8478260869565217,0.15217391304347827,-1
