Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CO2 <= 28.932) U[1,1] (n_evts >= 0.060))
",-1.468,0.888,2.932,0.000,1.000,83,14,0,0,83,14,83,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](AF >= 0.002 | ICU_Pt_Days >= 0.245)
",-1.542,-0.002,3.076,0.000,1.000,83,12,2,0,83,14,85,12,1.0,0.8571428571428571,0.14285714285714285,0.9764705882352941,0.979381443298969,0.020618556701030966
"((n_evts >= 0.103) U[1,2] (tte >= -3.454))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,12,0,2,85,12,83,14,0.9764705882352941,1.0,0.0,1.0,0.979381443298969,0.020618556701030966
"((LOS >= 2.110) U[1,2] (s2_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,11,2,1,84,13,85,12,0.9880952380952381,0.8461538461538461,0.15384615384615385,0.9764705882352941,0.9690721649484536,0.030927835051546393
"((ICU_Pt_Days >= 0.407) U[1,1] (lds >= 0.977))
",-1.222,0.152,2.997,0.000,1.000,83,10,4,0,83,14,87,10,1.0,0.7142857142857143,0.2857142857142857,0.9540229885057471,0.9587628865979382,0.04123711340206182
"((ICU_Pt_Days >= 0.218) U[1,2] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,9,2,3,86,11,85,12,0.9651162790697675,0.8181818181818182,0.18181818181818182,0.9764705882352941,0.9484536082474226,0.05154639175257736
"((CHLORIDE <= 101.362) U[0,1] (tte <= -0.116))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736
"((CALCIUM >= 9.157) U[0,0] (y >= 0.010))
",-0.879,0.153,0.704,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736
"((Glasgow_Coma_Scale_Total <= 14.978) U[1,2] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,2,9,3,86,11,92,5,0.9651162790697675,0.18181818181818182,0.8181818181818182,0.9021739130434783,0.8762886597938144,0.12371134020618557
"((cosen >= -2.394) U[0,0] (MET >= 0.009))
",-0.414,0.270,0.682,0.000,1.000,83,2,12,0,83,14,95,2,1.0,0.14285714285714285,0.8571428571428571,0.8736842105263158,0.8762886597938144,0.12371134020618557
"F[1,1](death >= 0.018 & tte >= -1.182)
",0.316,-0.018,-0.330,0.000,1.000,83,2,12,0,83,14,95,2,1.0,0.14285714285714285,0.8571428571428571,0.8736842105263158,0.8762886597938144,0.12371134020618557
"F[0,1](CO2 >= 27.491 & direct >= 0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"((Glasgow_Coma_Scale_Total > 14.161) U[1,1] (y = 0.521))
",0.866,0.839,0.411,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"((SBP >= 72.810) U[0,1] (y = 0.714))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"((s24_hr <= -4.6320720615153754e-05) U[1,1] (y = 0.126))
",-1.319,2.000,6.714,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"((WHITE_BLOOD_CELL_COUNT < 7.484) U[0,1] (y = 0.894))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"((PHOSPHORUS < 4.051) U[0,1] (y = 0.208))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"F[0,1](PCO2 >= 39.500 -> y = 0.770)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"F[0,1](CO2 >= 27.680 & WHITE_BLOOD_CELL_COUNT >= 6.619)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"F[0,1](ALBUMIN <= 3.200 -> y = 0.378)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"((LOS >= 2.127) U[1,1] (y = 0.223))
",-1.319,-0.127,4.587,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"((dfa <= 1.318) U[1,1] (y = 0.568))
",-0.365,0.572,0.699,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"((SODIUM >= 135.253) U[0,1] (y = 0.574))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"F[0,1](death < 0.050 & y = 0.910)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"((tte > -3.459) U[1,1] (y = 0.013))
",0.858,3.459,2.531,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"((s2_edrk >= -0.006) U[1,1] (y = 0.312))
",0.270,0.006,0.005,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"F[1,1](s2_hr < 0.001 & y = 0.980)
",-1.581,-0.980,-0.294,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"((Temp >= 35.782) U[0,1] (y = 0.572))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"F[1,1](af <= 0.043 & y = 0.771)
",-1.432,-0.776,-0.384,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"((CHLORIDE < 101.514) U[0,0] (y = 0.906))
",0.977,1.027,-0.206,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"((MET >= 0.011) U[0,1] (y = 0.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"((MET >= 0.018) U[0,0] (death = 0.041))
",-0.408,-0.018,0.124,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"((MET >= 0.018) U[0,0] (death = 0.041))
",-0.408,-0.018,0.125,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"((direct > 0.009) U[0,1] (y = 0.241))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"F[1,1](BLOOD_UREA_NITROGEN <= 19.434 & CREATININE >= 0.786)
",1.468,-0.555,-1.566,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"((MET >= 0.019) U[0,0] (death = 0.041))
",-0.408,-0.019,0.123,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"F[1,1](CALCIUM >= 8.912 & n_evts >= 0.048)
",-5204066148951942.000,-0.048,-0.012,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"((MET >= 0.001) U[0,0] (death = 0.041))
",-0.408,-0.001,0.142,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"F[0,0](BLOOD_UREA_NITROGEN <= 14.593 & CREATININE >= 0.810)
",1.468,-2.107,-6.407,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"((MET >= 0.006) U[0,0] (death = 0.041))
",-0.408,-0.006,0.137,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"((MET >= 0.008) U[1,1] (death = 0.041))
",-0.408,-0.008,0.135,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"((Mort >= 0.063) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.357))
",0.612,1.148,0.366,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
