Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((hr >= 61.512) U[1,2] (y >= 0.088))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,62,62,9,0,71,0.0,1.0,0.0,0.0,0.1267605633802817,0.8732394366197183,-1
"F[0,2](direct >= 0.023 | y >= 0.071)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,62,62,9,0,71,0.0,1.0,0.0,0.0,0.1267605633802817,0.8732394366197183,-1
"((Resp <= 19.300) U[0,1] (Temp <= 36.999))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,57,57,14,5,66,0.0,0.6428571428571429,0.35714285714285715,0.0,0.1267605633802817,0.8732394366197183,-1
"((MET <= 0.124) U[0,2] (tte <= -0.182))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,62,62,9,0,71,0.0,1.0,0.0,0.0,0.1267605633802817,0.8732394366197183,-1
"F[0,2](Glasgow_Coma_Scale_Total >= 14.195 -> y >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,62,62,9,0,71,0.0,1.0,0.0,0.0,0.1267605633802817,0.8732394366197183,-1
"F[1,2](Glasgow_Coma_Scale_Total <= 14.964 | Mort >= 0.093)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,62,62,9,0,71,0.0,1.0,0.0,0.0,0.1267605633802817,0.8732394366197183,-1
"F[0,1](af >= 0.012 | s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,7,7,55,57,14,9,62,0.03508771929824561,0.5,0.5,0.2222222222222222,0.1267605633802817,0.8732394366197183,-1
"F[1,2](edrk <= 19.892 & s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,62,62,9,0,71,0.0,1.0,0.0,0.0,0.1267605633802817,0.8732394366197183,-1
"((s2_hr >= -0.000) U[0,2] (SpO2 <= 96.968))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,62,62,9,0,71,0.0,1.0,0.0,0.0,0.1267605633802817,0.8732394366197183,-1
"((HEMOGLOBIN <= 10.200) U[1,1] (Temp <= 36.852))
",0.252,0.342,0.260,0.000,1.000,0,9,5,57,57,14,5,66,0.0,0.6428571428571429,0.35714285714285715,0.0,0.1267605633802817,0.8732394366197183,-1
"F[0,2](ICU_Pt_Days >= 0.422 & Resp <= 18.575)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,62,62,9,0,71,0.0,1.0,0.0,0.0,0.1267605633802817,0.8732394366197183,-1
"((lds <= 2.271) U[0,2] (y >= 0.120))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,62,62,9,0,71,0.0,1.0,0.0,0.0,0.1267605633802817,0.8732394366197183,-1
"((O2_Flow <= 3.793) U[1,2] (Resp <= 21.409))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,3,60,60,11,3,68,0.0,0.7272727272727273,0.2727272727272727,0.0,0.11267605633802817,0.8873239436619719,-1
"G[0,2](hr >= 62.175 & ICU_Pt_Days <= 4.106)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,53,10,10,61,53,18,0.0,0.13114754098360656,0.8688524590163934,0.0,0.11267605633802817,0.8873239436619719,1
"F[1,2](ICU_Pt_Days >= 0.302 & n_edrk <= 0.901)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,63,63,8,0,71,0.0,1.0,0.0,0.0,0.11267605633802817,0.8873239436619719,-1
"G[1,1](s24_hr > -0.000 -> y = 0.319)
",-0.050,-0.001,-0.001,1.000,0.000,2,6,8,55,57,14,10,61,0.03508771929824561,0.42857142857142855,0.5714285714285714,0.2,0.11267605633802817,0.8873239436619719,1
"F[0,2](LOS >= 2.553 & Temp <= 37.197)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,64,64,7,0,71,0.0,1.0,0.0,0.0,0.09859154929577464,0.9014084507042254,-1
"((Mort <= 0.280) U[1,2] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,6,58,58,13,6,65,0.0,0.5384615384615384,0.46153846153846156,0.0,0.09859154929577464,0.9014084507042254,-1
"F[0,2](s2_hr >= 9.519953282215252e-06 & TROPONIN_I >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,64,64,7,0,71,0.0,1.0,0.0,0.0,0.09859154929577464,0.9014084507042254,-1
"G[0,2](O2_Flow <= 3.457 & s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,64,0,0,71,64,7,0.0,0.09859154929577464,0.9014084507042254,0.0,0.09859154929577464,0.9014084507042254,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.430 -> O2_Flow >= 2.124)
",1.098,-0.570,-2.459,1.000,0.000,0,7,7,57,57,14,7,64,0.0,0.5,0.5,0.0,0.09859154929577464,0.9014084507042254,1
"G[0,2](s8_hr <= 0.001 & srr >= 0.034)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,19,45,45,26,19,52,0.0,0.2692307692307692,0.7307692307692307,0.0,0.09859154929577464,0.9014084507042254,1
"G[1,2](Mort <= 0.305 & y >= 0.112)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,57,57,14,7,64,0.0,0.5,0.5,0.0,0.09859154929577464,0.9014084507042254,1
"G[1,2](Mort >= 0.039 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,57,57,14,7,64,0.0,0.5,0.5,0.0,0.09859154929577464,0.9014084507042254,1
"G[0,2](s8_hr <= 0.001 & Temp <= 36.808)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,64,0,0,71,64,7,0.0,0.09859154929577464,0.9014084507042254,0.0,0.09859154929577464,0.9014084507042254,1
"G[1,2](dfa <= 0.905 & Glasgow_Coma_Scale_Total >= 14.278)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,57,7,7,64,57,14,0.0,0.109375,0.890625,0.0,0.09859154929577464,0.9014084507042254,1
"((direct <= 0.963) U[1,2] (lds >= 0.647))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,5,59,59,12,5,66,0.0,0.5833333333333334,0.4166666666666667,0.0,0.09859154929577464,0.9014084507042254,-1
"F[0,2](edrk <= 17.035 -> hr <= 84.981)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,64,64,7,0,71,0.0,1.0,0.0,0.0,0.09859154929577464,0.9014084507042254,-1
"((ICU_Pt_Days <= 3.049) U[0,2] (O2_Flow >= 2.097))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,64,64,7,0,71,0.0,1.0,0.0,0.0,0.09859154929577464,0.9014084507042254,-1
"F[1,1](srr >= 0.031 -> TROPONIN_I <= 0.039)
",0.341,-0.019,-0.036,0.000,1.000,5,2,12,52,57,14,17,54,0.08771929824561403,0.14285714285714285,0.8571428571428571,0.29411764705882354,0.09859154929577464,0.9014084507042254,-1
"((AF <= 0.321) U[0,2] (s8_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,64,64,7,0,71,0.0,1.0,0.0,0.0,0.09859154929577464,0.9014084507042254,-1
"F[0,2](direct >= 0.029 & s2_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,64,64,7,0,71,0.0,1.0,0.0,0.0,0.09859154929577464,0.9014084507042254,-1
"((af <= 0.100) U[0,1] (direct <= 0.255))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,57,57,14,7,64,0.0,0.5,0.5,0.0,0.09859154929577464,0.9014084507042254,-1
"F[1,2](SpO2 <= 99.945 & y >= 0.084)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,64,64,7,0,71,0.0,1.0,0.0,0.0,0.09859154929577464,0.9014084507042254,-1
"F[1,2](SpO2 >= 95.519 -> TROPONIN_I <= 0.051)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,64,64,7,0,71,0.0,1.0,0.0,0.0,0.09859154929577464,0.9014084507042254,-1
"((death >= 0.034) U[0,2] (O2_Flow >= 2.142))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,64,64,7,0,71,0.0,1.0,0.0,0.0,0.09859154929577464,0.9014084507042254,-1
"F[0,2](s24_hr <= 0.000 & SBP >= 112.550)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,64,64,7,0,71,0.0,1.0,0.0,0.0,0.09859154929577464,0.9014084507042254,-1
"F[0,0](MET >= 0.012 | Pulse <= 78.459)
",1.627,14.566,1.198,0.000,1.000,1,5,9,56,57,14,10,61,0.017543859649122806,0.35714285714285715,0.6428571428571429,0.1,0.08450704225352113,0.9154929577464789,-1
"G[0,1](cosen >= -2.716 -> LOS >= 2.227)
",0.000,9999999.000,9999999.000,1.000,0.000,4,2,12,53,57,14,16,55,0.07017543859649122,0.14285714285714285,0.8571428571428571,0.25,0.08450704225352113,0.9154929577464789,1
"G[0,2](death <= 0.277 & Glasgow_Coma_Scale_Total >= 14.298)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,65,0,0,71,65,6,0.0,0.08450704225352113,0.9154929577464789,0.0,0.08450704225352113,0.9154929577464789,1
"F[0,1](s24_hr >= 0.000 & Temp <= 37.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,4,10,55,57,14,12,59,0.03508771929824561,0.2857142857142857,0.7142857142857143,0.16666666666666666,0.08450704225352113,0.9154929577464789,-1
"((hr >= 67.248) U[0,0] (s24_edrk >= -0.000))
",-1.818,0.990,25.015,0.000,1.000,2,4,10,55,57,14,12,59,0.03508771929824561,0.2857142857142857,0.7142857142857143,0.16666666666666666,0.08450704225352113,0.9154929577464789,-1
"((ICU_Pt_Days <= 3.430) U[1,2] (srr <= 0.175))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,8,57,57,14,8,63,0.0,0.42857142857142855,0.5714285714285714,0.0,0.08450704225352113,0.9154929577464789,-1
"G[1,2](O2_Flow <= 5.545 -> srr >= 0.041)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,18,48,48,23,18,53,0.0,0.21739130434782608,0.782608695652174,0.0,0.07042253521126761,0.9295774647887324,1
"((AF <= 0.446) U[1,2] (Mort <= 0.238))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,2,64,64,7,2,69,0.0,0.7142857142857143,0.2857142857142857,0.0,0.07042253521126761,0.9295774647887324,-1
"F[0,2](O2_Flow <= 4.041 -> y = 0.669)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,66,66,5,0,71,0.0,1.0,0.0,0.0,0.07042253521126761,0.9295774647887324,-1
"((ICU_Pt_Days >= 0.240) U[0,0] (y <= 0.808))
",-1.568,0.808,3.624,0.000,1.000,0,5,9,57,57,14,9,62,0.0,0.35714285714285715,0.6428571428571429,0.0,0.07042253521126761,0.9295774647887324,-1
"F[1,2](LOS >= 2.547 & tte >= -0.275)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,66,66,5,0,71,0.0,1.0,0.0,0.0,0.07042253521126761,0.9295774647887324,-1
"G[0,2](AF <= 0.415 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,66,0,0,71,66,5,0.0,0.07042253521126761,0.9295774647887324,0.0,0.07042253521126761,0.9295774647887324,1
"((n_edrk >= 0.639) U[1,1] (s8_edrk >= -0.002))
",0.995,0.346,0.131,0.000,1.000,1,4,10,56,57,14,11,60,0.017543859649122806,0.2857142857142857,0.7142857142857143,0.09090909090909091,0.07042253521126761,0.9295774647887324,-1
"G[1,2](af <= 0.259 & tte <= -0.144)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,57,57,14,9,62,0.0,0.35714285714285715,0.6428571428571429,0.0,0.07042253521126761,0.9295774647887324,1
"G[0,2](srr >= 0.018 & tte <= -0.101)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,57,57,14,9,62,0.0,0.35714285714285715,0.6428571428571429,0.0,0.07042253521126761,0.9295774647887324,1
"G[0,2](s24_edrk <= 0.002 & TROPONIN_I >= 0.027)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,18,48,48,23,18,53,0.0,0.21739130434782608,0.782608695652174,0.0,0.07042253521126761,0.9295774647887324,1
"G[0,2](af >= 0.019 | LOS <= 7.414)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,66,0,0,71,66,5,0.0,0.07042253521126761,0.9295774647887324,0.0,0.07042253521126761,0.9295774647887324,1
"G[1,2](cosen >= -2.683 -> SpO2 <= 96.465)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,31,35,35,36,31,40,0.0,0.1388888888888889,0.8611111111111112,0.0,0.07042253521126761,0.9295774647887324,1
"G[1,2](s2_edrk >= 1.797587902414334e-05 | y <= 0.651)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,66,0,0,71,66,5,0.0,0.07042253521126761,0.9295774647887324,0.0,0.07042253521126761,0.9295774647887324,1
"F[0,0](cosen <= -1.297 & y <= 0.135)
",1.155,0.135,-0.437,0.000,1.000,0,5,9,57,57,14,9,62,0.0,0.35714285714285715,0.6428571428571429,0.0,0.07042253521126761,0.9295774647887324,-1
"F[0,2](O2_Flow >= 2.009 & Temp >= 35.908)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,66,66,5,0,71,0.0,1.0,0.0,0.0,0.07042253521126761,0.9295774647887324,-1
"((n_edrk >= 0.609) U[1,1] (s24_edrk >= -0.001))
",0.977,0.374,0.144,0.000,1.000,1,4,10,56,57,14,11,60,0.017543859649122806,0.2857142857142857,0.7142857142857143,0.09090909090909091,0.07042253521126761,0.9295774647887324,-1
"((s2_hr <= 0.001) U[0,2] (y <= 0.272))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,66,66,5,0,71,0.0,1.0,0.0,0.0,0.07042253521126761,0.9295774647887324,-1
"((s24_edrk >= -0.004) U[1,1] (tte >= -0.529))
",1.269,0.529,0.215,0.000,1.000,0,5,9,57,57,14,9,62,0.0,0.35714285714285715,0.6428571428571429,0.0,0.07042253521126761,0.9295774647887324,-1
"((n_edrk >= 0.573) U[1,1] (Resp <= 20.223))
",-0.447,1.353,2.406,0.000,1.000,1,4,10,56,57,14,11,60,0.017543859649122806,0.2857142857142857,0.7142857142857143,0.09090909090909091,0.07042253521126761,0.9295774647887324,-1
"((s24_hr >= -0.000) U[1,1] (tte >= -2.188))
",0.906,2.188,1.542,0.000,1.000,3,2,12,54,57,14,15,56,0.05263157894736842,0.14285714285714285,0.8571428571428571,0.2,0.07042253521126761,0.9295774647887324,-1
"F[1,2](direct >= 0.077 & s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,66,66,5,0,71,0.0,1.0,0.0,0.0,0.07042253521126761,0.9295774647887324,-1
"F[0,2](hr <= 84.822 | Pulse <= 74.568)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,66,66,5,0,71,0.0,1.0,0.0,0.0,0.07042253521126761,0.9295774647887324,-1
"((AF >= 0.010) U[0,2] (tte >= -0.554))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,66,66,5,0,71,0.0,1.0,0.0,0.0,0.07042253521126761,0.9295774647887324,-1
"G[0,2](AF <= 0.089 & ICU_Pt_Days >= 0.176)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,57,57,14,10,61,0.0,0.2857142857142857,0.7142857142857143,0.0,0.056338028169014086,0.9436619718309859,1
"G[0,2](death >= 0.043 -> y = 0.204)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,67,0,0,71,67,4,0.0,0.056338028169014086,0.9436619718309859,0.0,0.056338028169014086,0.9436619718309859,1
"G[1,2](PROTIME_INR <= 1.200 -> Temp >= 36.552)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,32,35,35,36,32,39,0.0,0.1111111111111111,0.8888888888888888,0.0,0.056338028169014086,0.9436619718309859,1
"G[0,2](O2_Flow <= 6.832 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,67,0,0,71,67,4,0.0,0.056338028169014086,0.9436619718309859,0.0,0.056338028169014086,0.9436619718309859,1
"G[0,2](lds <= 2.110 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,62,5,5,66,62,9,0.0,0.06060606060606061,0.9393939393939394,0.0,0.056338028169014086,0.9436619718309859,1
"F[1,2](af <= 0.086 & Glasgow_Coma_Scale_Total <= 14.958)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,67,67,4,0,71,0.0,1.0,0.0,0.0,0.056338028169014086,0.9436619718309859,-1
"F[1,2](Glasgow_Coma_Scale_Total <= 14.979 & s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,67,67,4,0,71,0.0,1.0,0.0,0.0,0.056338028169014086,0.9436619718309859,-1
"((Glasgow_Coma_Scale_Total <= 14.986) U[0,2] (ICU_Pt_Days <= 1.495))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,67,67,4,0,71,0.0,1.0,0.0,0.0,0.056338028169014086,0.9436619718309859,-1
"F[1,2](s2_edrk >= -0.005 -> SBP >= 133.577)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,67,67,4,0,71,0.0,1.0,0.0,0.0,0.056338028169014086,0.9436619718309859,-1
"((MET <= 0.339) U[1,2] (n_edrk >= 0.783))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,67,67,4,0,71,0.0,1.0,0.0,0.0,0.056338028169014086,0.9436619718309859,-1
"F[1,2](Pulse <= 78.221 & SpO2 <= 98.276)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,68,68,3,0,71,0.0,1.0,0.0,0.0,0.04225352112676056,0.9577464788732395,-1
"((hr <= 81.582) U[1,1] (lds <= 2.202))
",3.355,15.401,1.133,0.000,1.000,0,3,11,57,57,14,11,60,0.0,0.21428571428571427,0.7857142857142857,0.0,0.04225352112676056,0.9577464788732395,-1
"((hr <= 85.775) U[1,2] (n_edrk >= 0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,9,59,59,12,9,62,0.0,0.25,0.75,0.0,0.04225352112676056,0.9577464788732395,-1
"G[0,2](AF >= 0.013 | O2_Flow <= 4.835)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,68,0,0,71,68,3,0.0,0.04225352112676056,0.9577464788732394,0.0,0.04225352112676056,0.9577464788732395,1
"G[0,2](Pulse >= 59.438 -> Resp <= 21.524)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,68,0,0,71,68,3,0.0,0.04225352112676056,0.9577464788732394,0.0,0.04225352112676056,0.9577464788732395,1
"G[0,1](death >= 0.020 | direct >= 0.094)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,57,57,14,11,60,0.0,0.21428571428571427,0.7857142857142857,0.0,0.04225352112676056,0.9577464788732395,1
"G[1,2](cosen <= -1.816 -> Resp <= 20.980)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,68,0,0,71,68,3,0.0,0.04225352112676056,0.9577464788732394,0.0,0.04225352112676056,0.9577464788732395,1
"G[0,1](lds <= 1.867 & n_evts >= 0.112)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,57,57,14,11,60,0.0,0.21428571428571427,0.7857142857142857,0.0,0.04225352112676056,0.9577464788732395,1
"F[1,2](direct >= 0.086 & O2_Flow >= 2.143)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,69,69,2,0,71,0.0,1.0,0.0,0.0,0.028169014084507043,0.971830985915493,-1
"F[1,2](direct >= 0.061 & ICU_Pt_Days <= 3.615)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,69,69,2,0,71,0.0,1.0,0.0,0.0,0.028169014084507043,0.971830985915493,-1
"G[1,2](direct >= 0.070 -> SBP >= 120.903)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,69,0,0,71,69,2,0.0,0.028169014084507043,0.971830985915493,0.0,0.028169014084507043,0.971830985915493,1
"G[0,2](dfa <= 0.826 -> s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,69,0,0,71,69,2,0.0,0.028169014084507043,0.971830985915493,0.0,0.028169014084507043,0.971830985915493,1
"((LOS <= 3.516) U[1,2] (n_evts >= 0.193))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,12,57,57,14,12,59,0.0,0.14285714285714285,0.8571428571428571,0.0,0.028169014084507043,0.971830985915493,-1
"G[1,2](s8_edrk <= 0.001 | Temp <= 36.750)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,69,0,0,71,69,2,0.0,0.028169014084507043,0.971830985915493,0.0,0.028169014084507043,0.971830985915493,1
"F[0,0](LOS >= 2.147 -> y = 0.051)
",1.609,0.051,-4.996,0.000,1.000,0,2,12,57,57,14,12,59,0.0,0.14285714285714285,0.8571428571428571,0.0,0.028169014084507043,0.971830985915493,-1
"F[0,1](lds <= 2.049 & Pulse <= 75.413)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,12,57,57,14,12,59,0.0,0.14285714285714285,0.8571428571428571,0.0,0.028169014084507043,0.971830985915493,-1
"G[1,2](s24_edrk >= -0.004 & srr <= 0.195)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,69,0,0,71,69,2,0.0,0.028169014084507043,0.971830985915493,0.0,0.028169014084507043,0.971830985915493,1
"G[0,2](hr <= 95.913 | Temp <= 37.365)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,69,0,0,71,69,2,0.0,0.028169014084507043,0.971830985915493,0.0,0.028169014084507043,0.971830985915493,1
"G[1,2](edrk <= 19.205 -> SpO2 <= 98.469)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,69,0,0,71,69,2,0.0,0.028169014084507043,0.971830985915493,0.0,0.028169014084507043,0.971830985915493,1
"G[0,0](LOS >= 2.074 & Resp >= 16.067)
",-1.839,-0.074,2.502,1.000,0.000,0,2,12,57,57,14,12,59,0.0,0.14285714285714285,0.8571428571428571,0.0,0.028169014084507043,0.971830985915493,1
"((Glasgow_Coma_Scale_Total <= 14.980) U[1,2] (n_evts >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,12,57,57,14,12,59,0.0,0.14285714285714285,0.8571428571428571,0.0,0.028169014084507043,0.971830985915493,-1
"G[0,2](dfa >= 0.415 -> ICU_Pt_Days >= 0.574)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,57,57,14,12,59,0.0,0.14285714285714285,0.8571428571428571,0.0,0.028169014084507043,0.971830985915493,1
"G[1,2](AF <= 0.126 -> Pulse <= 108.361)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,69,0,0,71,69,2,0.0,0.028169014084507043,0.971830985915493,0.0,0.028169014084507043,0.971830985915493,1
"G[0,2](LOS >= 2.497 | SBP >= 107.775)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,69,0,0,71,69,2,0.0,0.028169014084507043,0.971830985915493,0.0,0.028169014084507043,0.971830985915493,1
"G[0,2](Mort >= 0.004 | srr <= 0.066)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,64,5,5,66,64,7,0.0,0.030303030303030304,0.9696969696969697,0.0,0.028169014084507043,0.971830985915493,1
"G[1,2](n_evts >= 0.051 & SBP <= 134.526)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,57,57,14,12,59,0.0,0.14285714285714285,0.8571428571428571,0.0,0.028169014084507043,0.971830985915493,1
"G[1,2](Resp <= 21.357 -> SpO2 >= 90.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,69,0,0,71,69,2,0.0,0.028169014084507043,0.971830985915493,0.0,0.028169014084507043,0.971830985915493,1
"F[0,2](Glasgow_Coma_Scale_Total <= 14.959 & Temp >= 35.629)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,69,69,2,0,71,0.0,1.0,0.0,0.0,0.028169014084507043,0.971830985915493,-1
"G[1,2](death >= 0.050 -> edrk <= 19.017)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,69,0,0,71,69,2,0.0,0.028169014084507043,0.971830985915493,0.0,0.028169014084507043,0.971830985915493,1
"G[1,2](cosen <= -2.029 -> ICU_Pt_Days >= 0.032)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,57,57,14,12,59,0.0,0.14285714285714285,0.8571428571428571,0.0,0.028169014084507043,0.971830985915493,1
"G[1,2](O2_Flow >= 2.131 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,70,0,0,71,70,1,0.0,0.014084507042253521,0.9859154929577465,0.0,0.014084507042253521,0.9859154929577465,1
"((MET >= 0.015) U[0,2] (death = 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,71,71,0,0,71,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((edrk >= 12.770) U[2,2] (ICU_Pt_Days >= 0.490))
",-0.554,2.700,4.695,0.000,1.000,0,0,0,71,71,0,0,71,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s2_hr <= 0.001) U[2,2] (s8_edrk <= 0.003))
",0.301,0.003,0.003,0.000,1.000,0,0,0,71,71,0,0,71,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Glasgow_Coma_Scale_Total >= 14.303 -> Resp <= 19.351)
",0.612,-1.024,-1.829,0.000,1.000,0,0,0,71,71,0,0,71,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,0,0,71,71,0,0,71,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](death >= 0.029 | s24_edrk <= 0.002)
",-0.405,0.002,0.139,0.000,1.000,0,0,0,71,71,0,0,71,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Resp >= 14.311 | s8_edrk >= -0.000)
",0.340,4.654,3.689,0.000,1.000,0,0,0,71,71,0,0,71,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2]((af <= 0.234 | AF <= 0.103) & cosen >= -2.758)
",-1.301,0.146,0.234,0.000,1.000,0,0,0,71,71,0,0,71,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2]((af <= 0.130 | AF <= 0.194) & cosen >= -2.619)
",-1.233,0.030,0.176,0.000,1.000,0,0,0,71,71,0,0,71,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_edrk <= 0.934 -> Pulse <= 74.486)
",-1.349,-9.915,-0.941,0.000,1.000,0,0,0,71,71,0,0,71,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((direct >= 0.064) U[2,2] (Temp <= 37.338))
",-0.176,0.828,0.874,0.000,1.000,0,0,0,71,71,0,0,71,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.009) U[1,2] (death = 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,71,71,0,0,71,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](hr >= 58.356 | SpO2 >= 90.033)
",-1.754,8.935,33.921,0.000,1.000,0,0,0,71,71,0,0,71,0.0,0.0,0.0,0.0,0.0,1.0,-1
