Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,2](s24_hr >= -0.001 | SpO2 <= 99.303)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"F[1,2](cosen <= -0.230 | hr >= 72.950)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"F[0,0](lds <= 3.435 | n_edrk <= 0.968)
",-0.742,1.169,1.777,0.000,1.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"F[0,1](Resp <= 20.081 | tte <= -0.122)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"((af <= 0.744) U[0,2] (srr <= 0.379))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"F[0,2](Pulse >= 74.704 | s24_edrk >= -0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"((s8_hr >= -0.002) U[1,1] (srr >= 0.101))
",1.144,0.119,0.010,0.000,1.000,11,3,11,44,55,14,22,47,0.2,0.21428571428571427,0.7857142857142857,0.5,0.2028985507246377,0.7971014492753623
"F[0,0](Glasgow_Coma_Scale_Total <= 14.996 -> tte <= -0.166)
",0.865,0.004,-0.242,0.000,1.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"((Glasgow_Coma_Scale_Total >= 14.475) U[0,1] (LACTIC_ACID >= 1.300))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"((dfa >= 0.273) U[0,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"((MET >= 0.014) U[0,1] (s8_hr <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"F[1,1](s24_hr <= 0.002 | SBP >= 82.883)
",0.177,45.339,38.958,0.000,1.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"F[1,2](af <= 0.553 | dfa <= 0.620)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"F[1,1](PROTIME_INR >= 1.200 | Temp >= 35.775)
",-0.403,0.818,1.201,0.000,1.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"F[0,2](ALBUMIN <= 3.200 & Temp <= 37.618)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"((Temp >= 35.852) U[0,2] (TROPONIN_I >= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"F[0,2](CREATININE >= 1.100 & Temp <= 37.402)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"F[0,1](Glasgow_Coma_Scale_Total <= 14.977 | PROTIME_INR >= 1.200)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"((Glasgow_Coma_Scale_Total >= 14.515) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.800))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"F[0,2](cosen <= -0.753 | dfa <= 0.739)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"F[0,2](CALCIUM <= 8.900 | n_edrk >= 0.274)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"F[0,2](n_edrk >= 0.521 | TROPONIN_I >= 0.060)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"F[0,0](n_edrk <= 0.884 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",-0.601,0.097,0.453,0.000,1.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"F[1,2](hr <= 89.501 | LACTIC_ACID <= 1.300)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"F[0,2](hr >= 70.950 -> TROPONIN_I >= 0.060)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"F[0,1](hr >= 75.494 -> OXYGEN_SATURATION >= 94.700)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"F[0,1](hr >= 73.694 -> PROTIME_INR <= 1.200)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"((PARTIAL_THROMBOPLASTIN_TIME >= 31.800) U[1,2] (srr <= 0.215))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"((ALBUMIN <= 3.200) U[0,2] (srr <= 0.320))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"F[0,1](AF <= 0.368 | s24_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"((s24_edrk >= -0.005) U[1,2] (s8_hr <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"((s2_hr <= 0.002) U[0,1] (SBP >= 69.444))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"F[0,2](s2_edrk <= 0.001 -> srr >= 0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"((n_edrk >= 0.165) U[0,2] (Pulse >= 66.665))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"F[0,1](AF >= 0.012 -> s8_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"F[0,1](AF <= 0.233 | s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"((direct >= 0.062) U[0,1] (s24_hr >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"((Glasgow_Coma_Scale_Total >= 14.220) U[0,1] (SBP <= 159.265))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"((n_edrk >= 0.421) U[0,1] (s2_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"F[0,1](direct <= 0.590 | Mort <= 0.432)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"F[0,2](n_evts >= 0.151 -> s8_edrk >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"((n_evts <= 0.206) U[0,1] (s24_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"F[0,2](ICU_Pt_Days >= 0.198 -> s8_hr >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"F[0,2](n_edrk >= 0.551 -> s8_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"F[1,1](n_edrk <= 0.992 | s24_edrk <= 0.003)
",-0.463,0.165,0.475,0.000,1.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"F[0,2](n_evts <= 0.303 -> s2_edrk <= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"((n_edrk >= 0.501) U[0,1] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"F[0,2](LOS <= 10.373 | SpO2 <= 99.302)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"((Mort <= 0.672) U[0,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"((Mort <= 0.415) U[0,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"((death <= 0.258) U[0,1] (s24_hr >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"F[0,2](Temp <= 37.261 | tte >= -0.804)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"((ICU_Pt_Days <= 2.148) U[0,0] (s2_edrk >= -0.006))
",3.522,2.148,0.334,0.000,1.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"((srr >= 0.122) U[0,1] (TOTAL_PROTEIN >= 6.300))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"F[1,1](lds <= 2.987 | Mort <= 0.939)
",-0.417,1.144,1.474,0.000,1.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"((edrk <= 35.614) U[0,1] (s24_hr >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"F[0,1](AF >= 0.013 -> LOS >= 2.463)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"F[0,2](MET >= 0.015 | n_evts >= 0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"F[0,0](Mort <= 0.349 -> SBP <= 165.991)
",0.661,-37.213,-55.991,0.000,1.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"F[0,2](cosen <= -0.304 -> edrk <= 35.231)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"F[1,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"F[1,2](Resp >= 14.852 -> s24_edrk >= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"F[0,1](lds >= 2.006 | Resp <= 21.848)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"F[1,2](lds <= 3.616 -> n_evts >= 0.130)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"F[0,1](direct <= 0.491 | ICU_Pt_Days >= 0.294)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"F[1,2](CALCIUM < 8.900 -> y = 0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"F[1,2](edrk <= 30.635 | Glasgow_Coma_Scale_Total >= 14.399)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"F[0,1](lds >= 0.811 | SpO2 >= 89.329)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"F[0,1](TOTAL_PROTEIN > 6.300 -> y = 0.830)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"F[0,0](MAGNESIUM > 2.000 -> y = 0.888)
",0.000,0.000,0.000,0.000,1.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"F[1,2](lds <= 3.161 | srr <= 0.376)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"F[0,2](death <= 0.471 -> s8_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"F[0,2](direct >= 0.032 | LOS <= 10.577)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"F[0,0](hr <= 109.623 -> LOS >= 3.548)
",-0.574,-28.539,-20.153,0.000,1.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"F[0,2](Glasgow_Coma_Scale_Total <= 14.989 -> ICU_Pt_Days <= 3.569)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"F[1,2](lds <= 2.298 -> s24_hr >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"F[0,2](n_evts >= 0.043 | tte <= -0.142)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"((MET >= 0.019) U[0,2] (Pulse >= 64.180))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"((ICU_Pt_Days <= 2.385) U[0,2] (s8_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"F[0,1](dfa <= 0.776 | s2_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"((cosen <= -0.758) U[0,2] (s24_hr >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"((LOS <= 7.396) U[0,0] (s2_edrk <= 0.003))
",1.175,3.396,1.656,0.000,1.000,0,13,1,55,55,14,1,68,0.0,0.9285714285714286,0.07142857142857142,0.0,0.18840579710144928,0.8115942028985508
"F[0,1](s24_edrk <= 8.76549227559566e-05 & SBP <= 168.667)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,12,2,54,55,14,3,66,0.01818181818181818,0.8571428571428571,0.14285714285714285,0.3333333333333333,0.18840579710144928,0.8115942028985508
"((af <= 0.737) U[1,1] (direct <= 0.639))
",-0.535,0.715,0.737,0.000,1.000,6,7,7,49,55,14,13,56,0.10909090909090909,0.5,0.5,0.46153846153846156,0.18840579710144928,0.8115942028985508
"((s2_edrk <= 0.004) U[0,2] (SpO2 >= 86.557))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,56,56,13,0,69,0.0,1.0,0.0,0.0,0.18840579710144928,0.8115942028985508
"F[0,2](Pulse >= 71.123 -> SpO2 >= 94.740)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,56,56,13,0,69,0.0,1.0,0.0,0.0,0.18840579710144928,0.8115942028985508
"((hr >= 79.558) U[0,0] (O2_Flow <= 6.839))
",-0.356,6.347,10.760,0.000,1.000,0,13,1,55,55,14,1,68,0.0,0.9285714285714286,0.07142857142857142,0.0,0.18840579710144928,0.8115942028985508
"F[0,2](s24_hr <= 0.000 & s8_edrk >= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,56,56,13,0,69,0.0,1.0,0.0,0.0,0.18840579710144928,0.8115942028985508
"((lds <= 3.558) U[1,2] (SBP >= 69.223))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,56,56,13,0,69,0.0,1.0,0.0,0.0,0.18840579710144928,0.8115942028985508
"F[1,2](s8_edrk <= 0.003 & Temp <= 37.451)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,56,56,13,0,69,0.0,1.0,0.0,0.0,0.18840579710144928,0.8115942028985508
"F[1,2](edrk >= 12.661 | LOS <= 10.964)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,56,56,13,0,69,0.0,1.0,0.0,0.0,0.18840579710144928,0.8115942028985508
"((ALBUMIN <= 3.200) U[0,1] (n_edrk >= 0.295))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,12,2,54,55,14,3,66,0.01818181818181818,0.8571428571428571,0.14285714285714285,0.3333333333333333,0.18840579710144928,0.8115942028985508
"F[0,1](MET <= 0.736 -> s2_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,55,55,14,1,68,0.0,0.9285714285714286,0.07142857142857142,0.0,0.18840579710144928,0.8115942028985508
"((direct <= 0.286) U[0,2] (s8_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,56,56,13,0,69,0.0,1.0,0.0,0.0,0.18840579710144928,0.8115942028985508
"F[0,0](SBP >= 116.249 & Temp <= 37.222)
",0.527,0.611,-9.424,0.000,1.000,9,4,10,46,55,14,19,50,0.16363636363636364,0.2857142857142857,0.7142857142857143,0.47368421052631576,0.18840579710144928,0.8115942028985508
"F[0,2]((af <= 0.683 | AF <= 0.058) & cosen >= -2.252)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,56,56,13,0,69,0.0,1.0,0.0,0.0,0.18840579710144928,0.8115942028985508
"((Mort >= 0.085) U[0,1] (Resp <= 17.829))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,4,10,46,55,14,19,50,0.16363636363636364,0.2857142857142857,0.7142857142857143,0.47368421052631576,0.18840579710144928,0.8115942028985508
"F[0,1](cosen <= -0.083 -> Resp <= 16.407)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,4,10,46,55,14,19,50,0.16363636363636364,0.2857142857142857,0.7142857142857143,0.47368421052631576,0.18840579710144928,0.8115942028985508
"((Mort <= 0.242) U[0,2] (tte >= -0.816))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,57,57,12,0,69,0.0,1.0,0.0,0.0,0.17391304347826086,0.8260869565217391
"F[0,2](hr <= 109.653 -> ICU_Pt_Days >= 0.662)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,57,57,12,0,69,0.0,1.0,0.0,0.0,0.17391304347826086,0.8260869565217391
"((af <= 0.742) U[0,2] (ICU_Pt_Days >= 0.227))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,57,57,12,0,69,0.0,1.0,0.0,0.0,0.17391304347826086,0.8260869565217391
"F[0,1](s24_edrk >= -0.006 & tte >= -3.291)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,55,55,14,2,67,0.0,0.8571428571428571,0.14285714285714285,0.0,0.17391304347826086,0.8260869565217391
"((SBP <= 179.692) U[1,1] (SpO2 >= 85.474))
",-0.300,51.470,62.668,0.000,1.000,0,12,2,55,55,14,2,67,0.0,0.8571428571428571,0.14285714285714285,0.0,0.17391304347826086,0.8260869565217391
"((ICU_Pt_Days <= 1.843) U[0,2] (LOS >= 3.520))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,57,57,12,0,69,0.0,1.0,0.0,0.0,0.17391304347826086,0.8260869565217391
"F[1,2](Resp >= 13.703 | srr >= 0.117)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,57,57,12,0,69,0.0,1.0,0.0,0.0,0.17391304347826086,0.8260869565217391
"((af <= 0.660) U[0,1] (AF <= 0.361))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,55,55,14,2,67,0.0,0.8571428571428571,0.14285714285714285,0.0,0.17391304347826086,0.8260869565217391
"F[1,2](dfa >= 0.426 & MET >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,57,57,12,0,69,0.0,1.0,0.0,0.0,0.17391304347826086,0.8260869565217391
"((LOS >= 4.080) U[0,2] (n_edrk <= 0.834))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,57,57,12,0,69,0.0,1.0,0.0,0.0,0.17391304347826086,0.8260869565217391
"((Resp <= 17.944) U[0,2] (Temp >= 36.349))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,57,57,12,0,69,0.0,1.0,0.0,0.0,0.17391304347826086,0.8260869565217391
"F[1,2](ICU_Pt_Days >= 0.275 & s2_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,57,57,12,0,69,0.0,1.0,0.0,0.0,0.17391304347826086,0.8260869565217391
"((edrk <= 31.260) U[1,2] (Resp >= 14.719))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,57,57,12,0,69,0.0,1.0,0.0,0.0,0.17391304347826086,0.8260869565217391
"((O2_Flow >= 2.230) U[0,0] (Resp >= 13.817))
",-1.286,1.961,5.410,0.000,1.000,0,12,2,55,55,14,2,67,0.0,0.8571428571428571,0.14285714285714285,0.0,0.17391304347826086,0.8260869565217391
"((af <= 0.814) U[1,2] (hr >= 83.500))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,11,0,57,58,11,1,68,0.017241379310344827,1.0,0.0,1.0,0.17391304347826086,0.8260869565217391
"((edrk >= 14.859) U[0,1] (MET <= 0.987))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,55,55,14,2,67,0.0,0.8571428571428571,0.14285714285714285,0.0,0.17391304347826086,0.8260869565217391
"((death <= 0.914) U[0,2] (s2_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,57,57,12,0,69,0.0,1.0,0.0,0.0,0.17391304347826086,0.8260869565217391
"((death >= 0.006) U[0,0] (MET <= 0.365))
",-0.500,0.365,0.365,0.000,1.000,0,12,2,55,55,14,2,67,0.0,0.8571428571428571,0.14285714285714285,0.0,0.17391304347826086,0.8260869565217391
