Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](LOS >= 1.255 -> MAGNESIUM >= 2.045)
",0.000,9999999.000,9999999.000,1.000,0.000,22,14,0,0,22,14,22,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](CHLORIDE <= 114.350 & CREATININE >= 0.808)
",-10.838,-5.105,0.292,0.000,1.000,22,14,0,0,22,14,22,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](MAGNESIUM >= 2.021 & Mort <= 0.295)
",1.051,0.106,-0.315,1.000,0.000,21,14,0,1,22,14,21,15,0.9545454545454546,1.0,0.0,1.0,0.9722222222222222,0.02777777777777779,1
"F[0,1](SODIUM > 139.037 -> y = 0.245)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,1,22,14,21,15,0.9545454545454546,1.0,0.0,1.0,0.9722222222222222,0.02777777777777779,-1
"((HEMOGLOBIN >= 8.517) U[0,1] (SODIUM <= 146.572))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,1,22,14,21,15,0.9545454545454546,1.0,0.0,1.0,0.9722222222222222,0.02777777777777779,-1
"((CALCIUM <= 8.872) U[0,0] (CHLORIDE <= 116.272))
",-3.141,1.727,14.272,0.000,1.000,21,14,0,1,22,14,21,15,0.9545454545454546,1.0,0.0,1.0,0.9722222222222222,0.02777777777777779,-1
"((GLUCOSE >= 123.849) U[0,1] (SODIUM <= 147.406))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,1,22,14,21,15,0.9545454545454546,1.0,0.0,1.0,0.9722222222222222,0.02777777777777779,-1
"G[0,0](CHLORIDE < 113.130 -> y = 0.702)
",3.162,-0.374,-11.130,1.000,0.000,21,14,0,1,22,14,21,15,0.9545454545454546,1.0,0.0,1.0,0.9722222222222222,0.02777777777777779,1
"G[0,1](SODIUM >= 138.491 & SpO2 <= 99.873)
",0.000,9999999.000,9999999.000,1.000,0.000,21,14,0,1,22,14,21,15,0.9545454545454546,1.0,0.0,1.0,0.9722222222222222,0.02777777777777779,1
"G[0,1](CHLORIDE >= 109.061 & death <= 0.285)
",0.000,9999999.000,9999999.000,1.000,0.000,21,14,0,1,22,14,21,15,0.9545454545454546,1.0,0.0,1.0,0.9722222222222222,0.02777777777777779,1
"F[0,0](BLOOD_UREA_NITROGEN >= 16.995 & Glasgow_Coma_Scale_Total >= 14.297)
",-3.811,-2.204,0.703,0.000,1.000,22,12,2,0,22,14,24,12,1.0,0.8571428571428571,0.14285714285714285,0.9166666666666666,0.9444444444444444,0.05555555555555558,-1
"((CHLORIDE >= 111.038) U[0,0] (ICU_Pt_Days >= 0.045))
",0.887,7.597,3.812,0.000,1.000,22,12,2,0,22,14,24,12,1.0,0.8571428571428571,0.14285714285714285,0.9166666666666666,0.9444444444444444,0.05555555555555558,-1
"F[1,1](CREATININE >= 0.835 & SpO2 >= 88.712)
",0.410,-0.135,-0.871,0.000,1.000,22,12,2,0,22,14,24,12,1.0,0.8571428571428571,0.14285714285714285,0.9166666666666666,0.9444444444444444,0.05555555555555558,-1
"((direct >= 0.176) U[0,0] (Glasgow_Coma_Scale_Total >= 14.100))
",-1.000,-0.100,0.900,0.000,1.000,22,12,2,0,22,14,24,12,1.0,0.8571428571428571,0.14285714285714285,0.9166666666666666,0.9444444444444444,0.05555555555555558,-1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.857 | PARTIAL_THROMBOPLASTIN_TIME >= 31.821)
",1.855,2.123,-0.021,1.000,0.000,22,12,2,0,22,14,24,12,1.0,0.8571428571428571,0.14285714285714285,0.9166666666666666,0.9444444444444444,0.05555555555555558,1
"G[0,1](CALCIUM <= 8.894 | Glasgow_Coma_Scale_Total <= 14.524)
",0.000,9999999.000,9999999.000,1.000,0.000,22,12,2,0,22,14,24,12,1.0,0.8571428571428571,0.14285714285714285,0.9166666666666666,0.9444444444444444,0.05555555555555558,1
"G[0,0](Pulse >= 84.270 & Resp <= 21.700)
",2.091,2.791,-3.274,1.000,0.000,22,12,2,0,22,14,24,12,1.0,0.8571428571428571,0.14285714285714285,0.9166666666666666,0.9444444444444444,0.05555555555555558,1
"F[0,1](HEMOGLOBIN >= 9.341 & s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,14,0,3,22,14,19,17,0.8636363636363636,1.0,0.0,1.0,0.9166666666666666,0.08333333333333337,-1
"((n_evts >= 0.127) U[1,1] (SBP >= 90.914))
",0.414,43.723,31.913,0.000,1.000,22,11,3,0,22,14,25,11,1.0,0.7857142857142857,0.21428571428571427,0.88,0.9166666666666666,0.08333333333333337,-1
"F[0,0](ICU_Pt_Days >= 0.020 & srr <= 0.128)
",-1.420,-0.020,0.038,0.000,1.000,22,10,4,0,22,14,26,10,1.0,0.7142857142857143,0.2857142857142857,0.8461538461538461,0.8888888888888888,0.11111111111111116,-1
"G[0,1](edrk >= 15.043 & Temp <= 37.073)
",0.000,9999999.000,9999999.000,1.000,0.000,21,11,3,1,22,14,24,12,0.9545454545454546,0.7857142857142857,0.21428571428571427,0.875,0.8888888888888888,0.11111111111111116,1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.284 & tte >= -0.818)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,10,4,0,22,14,26,10,1.0,0.7142857142857143,0.2857142857142857,0.8461538461538461,0.8888888888888888,0.11111111111111116,-1
"((direct >= 0.037) U[0,1] (y >= 0.234))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,9,5,0,22,14,27,9,1.0,0.6428571428571429,0.35714285714285715,0.8148148148148148,0.8611111111111112,0.13888888888888884,-1
"((PROTIME_INR <= 1.544) U[0,0] (y >= 0.135))
",-1.126,0.083,0.642,0.000,1.000,22,9,5,0,22,14,27,9,1.0,0.6428571428571429,0.35714285714285715,0.8148148148148148,0.8611111111111112,0.13888888888888884,-1
"((CHLORIDE >= 110.359) U[0,0] (SpO2 <= 96.240))
",0.681,8.150,2.097,0.000,1.000,22,9,5,0,22,14,27,9,1.0,0.6428571428571429,0.35714285714285715,0.8148148148148148,0.8611111111111112,0.13888888888888884,-1
"((WHITE_BLOOD_CELL_COUNT <= 11.802) U[1,1] (y >= 0.044))
",-1.323,1.209,3.402,0.000,1.000,22,9,5,0,22,14,27,9,1.0,0.6428571428571429,0.35714285714285715,0.8148148148148148,0.8611111111111112,0.13888888888888884,-1
"G[1,1](tte < -0.257 -> y = 0.703)
",0.741,0.257,0.022,1.000,0.000,22,9,5,0,22,14,27,9,1.0,0.6428571428571429,0.35714285714285715,0.8148148148148148,0.8611111111111112,0.13888888888888884,1
"G[0,1](SODIUM >= 138.588 | y <= 0.881)
",0.000,9999999.000,9999999.000,1.000,0.000,22,9,5,0,22,14,27,9,1.0,0.6428571428571429,0.35714285714285715,0.8148148148148148,0.8611111111111112,0.13888888888888884,1
"G[0,1](CALCIUM >= 8.359 -> ICU_Pt_Days <= 4.095)
",0.000,9999999.000,9999999.000,1.000,0.000,22,8,6,0,22,14,28,8,1.0,0.5714285714285714,0.42857142857142855,0.7857142857142857,0.8333333333333334,0.16666666666666663,1
