Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts >= 0.007 -> SODIUM >= 138.671)
",0.000,9999999.000,9999999.000,1.000,0.000,304,14,0,0,304,14,304,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](direct <= 0.238 & n_evts <= 0.287)
",0.000,9999999.000,9999999.000,1.000,0.000,304,14,0,0,304,14,304,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](MET <= 0.885 -> n_evts >= 0.016)
",893316690694728.000,-0.885,-0.984,0.000,1.000,304,14,0,0,304,14,304,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS <= 11.794) U[0,1] (n_evts >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,304,14,0,0,304,14,304,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](n_evts >= 0.024 -> srr >= 0.136)
",0.000,9999999.000,9999999.000,1.000,0.000,304,14,0,0,304,14,304,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((n_edrk <= 0.957) U[0,1] (tte <= -0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,304,11,3,0,304,14,307,11,1.0,0.7857142857142857,0.21428571428571427,0.990228013029316,0.9905660377358491,0.009433962264150941,-1
"G[0,1](Mort >= 0.004 | y <= 0.213)
",0.000,9999999.000,9999999.000,1.000,0.000,304,7,7,0,304,14,311,7,1.0,0.5,0.5,0.977491961414791,0.9779874213836478,0.022012578616352196,1
"G[0,1](n_edrk >= 0.064 -> y <= 0.436)
",0.000,9999999.000,9999999.000,1.000,0.000,304,7,7,0,304,14,311,7,1.0,0.5,0.5,0.977491961414791,0.9779874213836478,0.022012578616352196,1
"((MET >= 0.004) U[0,0] (Mort >= 0.004))
",-1.155,-0.004,0.568,0.000,1.000,304,7,7,0,304,14,311,7,1.0,0.5,0.5,0.977491961414791,0.9779874213836478,0.022012578616352196,-1
"((LOS <= 10.565) U[0,0] (Mort >= 0.016))
",-0.414,2.565,3.970,0.000,1.000,304,7,7,0,304,14,311,7,1.0,0.5,0.5,0.977491961414791,0.9779874213836478,0.022012578616352196,-1
"F[0,1](hr >= 57.356 & Mort >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,304,7,7,0,304,14,311,7,1.0,0.5,0.5,0.977491961414791,0.9779874213836478,0.022012578616352196,-1
"F[1,1](Mort >= 0.012 & n_evts >= 0.023)
",-1.177,-0.023,0.553,0.000,1.000,304,7,7,0,304,14,311,7,1.0,0.5,0.5,0.977491961414791,0.9779874213836478,0.022012578616352196,-1
"F[1,1](direct >= 0.005 & Glasgow_Coma_Scale_Total >= 14.735)
",0.332,-0.005,-0.136,0.000,1.000,304,5,9,0,304,14,313,5,1.0,0.35714285714285715,0.6428571428571429,0.9712460063897763,0.9716981132075472,0.028301886792452824,-1
"((AF <= 0.125) U[1,1] (direct >= 0.015))
",-0.866,0.125,0.494,0.000,1.000,304,5,9,0,304,14,313,5,1.0,0.35714285714285715,0.6428571428571429,0.9712460063897763,0.9716981132075472,0.028301886792452824,-1
"G[0,1](hr <= 104.991 -> LOS <= 8.713)
",0.000,9999999.000,9999999.000,1.000,0.000,304,3,11,0,304,14,315,3,1.0,0.21428571428571427,0.7857142857142857,0.9650793650793651,0.9654088050314465,0.03459119496855345,1
"G[0,1](edrk <= 25.051 -> SpO2 >= 90.552)
",0.000,9999999.000,9999999.000,1.000,0.000,304,3,11,0,304,14,315,3,1.0,0.21428571428571427,0.7857142857142857,0.9650793650793651,0.9654088050314465,0.03459119496855345,1
"G[0,1](AF >= 0.001 -> y = 0.247)
",0.000,9999999.000,9999999.000,1.000,0.000,304,2,12,0,304,14,316,2,1.0,0.14285714285714285,0.8571428571428571,0.9620253164556962,0.9622641509433962,0.037735849056603765,1
"F[0,1](MET >= 0.001 & n_edrk <= 0.968)
",0.000,-9999999.000,-9999999.000,0.000,1.000,304,2,12,0,304,14,316,2,1.0,0.14285714285714285,0.8571428571428571,0.9620253164556962,0.9622641509433962,0.037735849056603765,-1
"F[0,1](death >= 0.010 & tte >= -3.291)
",0.000,-9999999.000,-9999999.000,0.000,1.000,304,2,12,0,304,14,316,2,1.0,0.14285714285714285,0.8571428571428571,0.9620253164556962,0.9622641509433962,0.037735849056603765,-1
"((LOS <= 10.628) U[0,1] (MET >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,304,2,12,0,304,14,316,2,1.0,0.14285714285714285,0.8571428571428571,0.9620253164556962,0.9622641509433962,0.037735849056603765,-1
"G[1,1](O2_Flow <= 2.547 & s8_edrk >= -0.001)
",0.654,-0.005,-0.908,1.000,0.000,296,9,5,8,304,14,301,17,0.9736842105263158,0.6428571428571429,0.35714285714285715,0.9833887043189369,0.9591194968553459,0.04088050314465408,1
"F[0,1](MET > 0.006 & y = 0.613)
",0.000,-9999999.000,-9999999.000,0.000,1.000,304,0,14,0,304,14,318,0,1.0,0.0,1.0,0.9559748427672956,0.9559748427672956,0.04402515723270439,-1
"G[0,0](CHLORIDE >= 102.533 -> SpO2 >= 85.768)
",-0.158,-10.502,-9.803,1.000,0.000,304,0,14,0,304,14,318,0,1.0,0.0,1.0,0.9559748427672956,0.9559748427672956,0.04402515723270439,1
"G[0,1](n_evts <= 0.664 -> LOS >= 2.466)
",0.000,9999999.000,9999999.000,1.000,0.000,304,0,14,0,304,14,318,0,1.0,0.0,1.0,0.9559748427672956,0.9559748427672956,0.04402515723270439,1
"G[0,0](LOS >= 4.345 | tte <= -0.028)
",-0.235,3.655,4.290,1.000,0.000,304,0,14,0,304,14,318,0,1.0,0.0,1.0,0.9559748427672956,0.9559748427672956,0.04402515723270439,1
"G[0,1](CALCIUM >= 9.117 -> WHITE_BLOOD_CELL_COUNT >= 5.313)
",0.000,9999999.000,9999999.000,1.000,0.000,304,0,14,0,304,14,318,0,1.0,0.0,1.0,0.9559748427672956,0.9559748427672956,0.04402515723270439,1
"((ALKALINE_PHOSPHATASE <= 109.322) U[1,1] (ALT_GPT <= 20.882))
",-0.306,17.686,18.322,0.000,1.000,304,0,14,0,304,14,318,0,1.0,0.0,1.0,0.9559748427672956,0.9559748427672956,0.04402515723270439,-1
"F[0,1](n_evts <= 0.439 & y = 0.108)
",0.000,-9999999.000,-9999999.000,0.000,1.000,304,0,14,0,304,14,318,0,1.0,0.0,1.0,0.9559748427672956,0.9559748427672956,0.04402515723270439,-1
"((CO2 > 24.655) U[0,0] (y = 0.350))
",-0.336,1.001,1.345,0.000,1.000,304,0,14,0,304,14,318,0,1.0,0.0,1.0,0.9559748427672956,0.9559748427672956,0.04402515723270439,-1
"F[1,1](death < 0.525 & y = 0.800)
",-1.092,-0.800,-0.496,0.000,1.000,304,0,14,0,304,14,318,0,1.0,0.0,1.0,0.9559748427672956,0.9559748427672956,0.04402515723270439,-1
"G[0,1](CALCIUM <= 9.668 | SpO2 >= 88.133)
",0.000,9999999.000,9999999.000,1.000,0.000,304,0,14,0,304,14,318,0,1.0,0.0,1.0,0.9559748427672956,0.9559748427672956,0.04402515723270439,1
"((MET >= 0.002) U[0,1] (death = 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,304,0,14,0,304,14,318,0,1.0,0.0,1.0,0.9559748427672956,0.9559748427672956,0.04402515723270439,-1
"((MET >= 0.002) U[1,1] (death = 0.013))
",-0.408,-0.002,0.141,0.000,1.000,304,0,14,0,304,14,318,0,1.0,0.0,1.0,0.9559748427672956,0.9559748427672956,0.04402515723270439,-1
"((MET >= 0.001) U[0,1] (death = 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,304,0,14,0,304,14,318,0,1.0,0.0,1.0,0.9559748427672956,0.9559748427672956,0.04402515723270439,-1
"((MET >= 0.001) U[1,1] (death = 0.013))
",-0.408,-0.001,0.142,0.000,1.000,304,0,14,0,304,14,318,0,1.0,0.0,1.0,0.9559748427672956,0.9559748427672956,0.04402515723270439,-1
"((lds < 2.709) U[0,1] (y = 0.247))
",0.000,-9999999.000,-9999999.000,0.000,1.000,304,0,14,0,304,14,318,0,1.0,0.0,1.0,0.9559748427672956,0.9559748427672956,0.04402515723270439,-1
"((Sgy <= 0.000) U[0,1] (y = 0.102))
",0.000,-9999999.000,-9999999.000,0.000,1.000,304,0,14,0,304,14,318,0,1.0,0.0,1.0,0.9559748427672956,0.9559748427672956,0.04402515723270439,-1
"F[0,0](SODIUM <= 141.927 & y = 0.767)
",-1.155,-0.767,-0.462,0.000,1.000,304,0,14,0,304,14,318,0,1.0,0.0,1.0,0.9559748427672956,0.9559748427672956,0.04402515723270439,-1
"((CHLORIDE < 106.320) U[0,1] (y = 0.760))
",0.000,-9999999.000,-9999999.000,0.000,1.000,304,0,14,0,304,14,318,0,1.0,0.0,1.0,0.9559748427672956,0.9559748427672956,0.04402515723270439,-1
"((cosen > -1.876) U[0,1] (y = 0.806))
",0.000,-9999999.000,-9999999.000,0.000,1.000,304,0,14,0,304,14,318,0,1.0,0.0,1.0,0.9559748427672956,0.9559748427672956,0.04402515723270439,-1
"G[0,0](MAGNESIUM >= 1.846 | s24_hr <= 0.001)
",-0.055,0.150,0.154,1.000,0.000,304,0,14,0,304,14,318,0,1.0,0.0,1.0,0.9559748427672956,0.9559748427672956,0.04402515723270439,1
"G[0,0](n_evts <= 0.840 -> LOS >= 7.174)
",0.383,-0.840,-1.691,1.000,0.000,304,0,14,0,304,14,318,0,1.0,0.0,1.0,0.9559748427672956,0.9559748427672956,0.04402515723270439,1
"((ICU_Pt_Days >= 1.084) U[1,1] (y = 0.139))
",-1.296,-0.084,2.329,0.000,1.000,304,0,14,0,304,14,318,0,1.0,0.0,1.0,0.9559748427672956,0.9559748427672956,0.04402515723270439,-1
"G[0,0](GLUCOSE <= 160.887 | hr <= 78.216)
",-0.698,35.641,41.887,1.000,0.000,304,0,14,0,304,14,318,0,1.0,0.0,1.0,0.9559748427672956,0.9559748427672956,0.04402515723270439,1
"G[0,1](CO2 >= 23.614 | Temp >= 36.336)
",0.000,9999999.000,9999999.000,1.000,0.000,304,0,14,0,304,14,318,0,1.0,0.0,1.0,0.9559748427672956,0.9559748427672956,0.04402515723270439,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.992 -> tte >= -1.535)
",0.000,9999999.000,9999999.000,1.000,0.000,304,0,14,0,304,14,318,0,1.0,0.0,1.0,0.9559748427672956,0.9559748427672956,0.04402515723270439,1
"G[1,1](BLOOD_UREA_NITROGEN <= 34.651 | cosen >= -2.807)
",-0.775,9.770,13.651,1.000,0.000,304,0,14,0,304,14,318,0,1.0,0.0,1.0,0.9559748427672956,0.9559748427672956,0.04402515723270439,1
"G[0,0](n_evts <= 0.271 -> LOS >= 6.748)
",0.110,-1.252,-1.549,1.000,0.000,304,0,14,0,304,14,318,0,1.0,0.0,1.0,0.9559748427672956,0.9559748427672956,0.04402515723270439,1
"G[0,1](lds <= 2.960 | srr >= 0.103)
",0.000,9999999.000,9999999.000,1.000,0.000,304,0,14,0,304,14,318,0,1.0,0.0,1.0,0.9559748427672956,0.9559748427672956,0.04402515723270439,1
"G[0,1](ALT_GPT >= 18.681 | edrk <= 32.756)
",0.000,9999999.000,9999999.000,1.000,0.000,304,0,14,0,304,14,318,0,1.0,0.0,1.0,0.9559748427672956,0.9559748427672956,0.04402515723270439,1
"G[0,1](n_evts <= 0.700 -> LOS >= 4.820)
",0.000,9999999.000,9999999.000,1.000,0.000,304,0,14,0,304,14,318,0,1.0,0.0,1.0,0.9559748427672956,0.9559748427672956,0.04402515723270439,1
"G[0,1](n_evts <= 0.438 -> LOS >= 5.141)
",0.000,9999999.000,9999999.000,1.000,0.000,304,0,14,0,304,14,318,0,1.0,0.0,1.0,0.9559748427672956,0.9559748427672956,0.04402515723270439,1
"G[0,0](BLOOD_UREA_NITROGEN >= 22.663 -> PROTIME_INR <= 1.134)
",-0.664,-3.178,0.066,1.000,0.000,304,0,14,0,304,14,318,0,1.0,0.0,1.0,0.9559748427672956,0.9559748427672956,0.04402515723270439,1
"G[1,1](n_evts <= 0.623 -> LOS >= 3.998)
",-0.212,-4.002,-3.233,1.000,0.000,304,0,14,0,304,14,318,0,1.0,0.0,1.0,0.9559748427672956,0.9559748427672956,0.04402515723270439,1
"((ICU_Pt_Days >= 0.997) U[1,1] (O2_Flow >= 2.054))
",-1.219,0.015,2.415,0.000,1.000,296,7,7,8,304,14,303,15,0.9736842105263158,0.5,0.5,0.976897689768977,0.9528301886792453,0.047169811320754707,-1
"G[0,0](lds >= 0.470 | WHITE_BLOOD_CELL_COUNT <= 7.500)
",0.419,1.649,1.218,1.000,0.000,303,0,14,1,304,14,317,1,0.9967105263157895,0.0,1.0,0.9558359621451105,0.9528301886792453,0.047169811320754707,1
"F[1,1](dfa <= 1.188 -> y = 0.141)
",0.645,-0.410,-0.618,0.000,1.000,299,0,14,5,304,14,313,5,0.9835526315789473,0.0,1.0,0.9552715654952076,0.940251572327044,0.05974842767295596,-1
"G[0,1](death <= 0.847 & dfa >= 0.499)
",0.000,9999999.000,9999999.000,1.000,0.000,292,4,10,12,304,14,302,16,0.9605263157894737,0.2857142857142857,0.7142857142857143,0.9668874172185431,0.9308176100628931,0.0691823899371069,1
"G[0,1](CO2 >= 24.168 -> SBP <= 178.042)
",0.000,9999999.000,9999999.000,1.000,0.000,292,2,12,12,304,14,304,14,0.9605263157894737,0.14285714285714285,0.8571428571428571,0.9605263157894737,0.9245283018867925,0.07547169811320753,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.997 | hr <= 66.157)
",0.000,9999999.000,9999999.000,1.000,0.000,277,12,2,27,304,14,279,39,0.9111842105263158,0.8571428571428571,0.14285714285714285,0.992831541218638,0.9088050314465409,0.0911949685534591,1
"G[0,1](edrk >= 12.538 -> WHITE_BLOOD_CELL_COUNT <= 8.226)
",0.000,9999999.000,9999999.000,1.000,0.000,276,12,2,28,304,14,278,40,0.9078947368421053,0.8571428571428571,0.14285714285714285,0.9928057553956835,0.9056603773584906,0.09433962264150941,1
"F[0,1](CHLORIDE >= 103.743 & n_edrk <= 0.961)
",0.000,-9999999.000,-9999999.000,0.000,1.000,285,0,14,19,304,14,299,19,0.9375,0.0,1.0,0.9531772575250836,0.8962264150943396,0.10377358490566035,-1
"G[1,1](cosen >= -1.745 | HEMOGLOBIN >= 8.459)
",-0.665,1.367,1.741,1.000,0.000,281,0,14,23,304,14,295,23,0.9243421052631579,0.0,1.0,0.9525423728813559,0.8836477987421384,0.11635220125786161,1
"G[1,1](edrk <= 20.336 & Temp >= 36.206)
",0.276,0.307,-0.816,1.000,0.000,278,3,11,26,304,14,289,29,0.9144736842105263,0.21428571428571427,0.7857142857142857,0.9619377162629758,0.8836477987421384,0.11635220125786161,1
"F[0,1](PLATELET_COUNT >= 143.163 -> y >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,268,9,5,36,304,14,273,45,0.881578947368421,0.6428571428571429,0.35714285714285715,0.9816849816849816,0.8710691823899371,0.12893081761006286,-1
"G[0,0](CHLORIDE >= 104.245 | cosen <= -0.160)
",0.079,1.891,1.746,1.000,0.000,274,0,14,30,304,14,288,30,0.9013157894736842,0.0,1.0,0.9513888888888888,0.8616352201257862,0.1383647798742138,1
"G[0,0](GLUCOSE >= 118.597 & Pulse <= 99.038)
",0.715,12.959,-1.792,1.000,0.000,269,2,12,35,304,14,281,37,0.8848684210526315,0.14285714285714285,0.8571428571428571,0.9572953736654805,0.8522012578616353,0.14779874213836475,1
"G[1,1](s24_hr >= -0.002 -> WHITE_BLOOD_CELL_COUNT >= 5.368)
",0.845,-2.157,-3.032,1.000,0.000,270,0,14,34,304,14,284,34,0.8881578947368421,0.0,1.0,0.9507042253521126,0.8490566037735849,0.15094339622641506,1
