Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((AF >= 0.001) U[0,1] (LOS >= 0.584))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,14,0,0,73,14,73,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days >= 0.450) U[0,1] (n_evts >= 0.127))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,14,0,0,73,14,73,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.051) U[1,1] (PHOSPHORUS >= 3.178))
",-3.715,0.117,0.949,0.000,1.000,73,13,1,0,73,14,74,13,1.0,0.9285714285714286,0.07142857142857142,0.9864864864864865,0.9885057471264368,0.011494252873563204,-1
"((GLUCOSE <= 94.807) U[0,0] (LOS >= 0.727))
",0.255,14.570,9.778,0.000,1.000,73,13,1,0,73,14,74,13,1.0,0.9285714285714286,0.07142857142857142,0.9864864864864865,0.9885057471264368,0.011494252873563204,-1
"((lds >= 0.592) U[1,1] (n_evts >= 0.075))
",-0.942,0.377,1.145,0.000,1.000,73,12,2,0,73,14,75,12,1.0,0.8571428571428571,0.14285714285714285,0.9733333333333334,0.9770114942528736,0.02298850574712641,-1
"((GLUCOSE <= 110.813) U[0,1] (tte <= -0.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,12,2,0,73,14,75,12,1.0,0.8571428571428571,0.14285714285714285,0.9733333333333334,0.9770114942528736,0.02298850574712641,-1
"G[0,1](GLUCOSE <= 112.999 & n_evts <= 0.781)
",0.000,9999999.000,9999999.000,1.000,0.000,70,14,0,3,73,14,70,17,0.958904109589041,1.0,0.0,1.0,0.9655172413793104,0.03448275862068961,1
"((ICU_Pt_Days >= 0.279) U[0,1] (y >= 0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,11,3,0,73,14,76,11,1.0,0.7857142857142857,0.21428571428571427,0.9605263157894737,0.9655172413793104,0.03448275862068961,-1
"F[0,1](BLOOD_UREA_NITROGEN >= 15.483 & TROPONIN_I >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,14,0,3,73,14,70,17,0.958904109589041,1.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"F[0,1](GLUCOSE < 93.303 -> y = 0.595)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,14,0,3,73,14,70,17,0.958904109589041,1.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"F[0,0](MET <= 0.760 & n_evts >= 0.034)
",-1.316,-0.034,0.504,0.000,1.000,73,11,3,0,73,14,76,11,1.0,0.7857142857142857,0.21428571428571427,0.9605263157894737,0.9655172413793104,0.03448275862068961,-1
"G[0,1](CO2 <= 25.764 | GLUCOSE <= 96.053)
",0.000,9999999.000,9999999.000,1.000,0.000,70,14,0,3,73,14,70,17,0.958904109589041,1.0,0.0,1.0,0.9655172413793104,0.03448275862068961,1
"G[1,1](O2_Flow <= 2.190 & POTASSIUM <= 3.947)
",0.713,0.156,-0.555,1.000,0.000,70,14,0,3,73,14,70,17,0.958904109589041,1.0,0.0,1.0,0.9655172413793104,0.03448275862068961,1
"G[0,1](TROPONIN_I <= 0.055 | y <= 0.341)
",0.000,9999999.000,9999999.000,1.000,0.000,73,11,3,0,73,14,76,11,1.0,0.7857142857142857,0.21428571428571427,0.9605263157894737,0.9655172413793104,0.03448275862068961,1
"G[0,0](CALCIUM >= 8.985 | PROTIME_INR <= 1.179)
",1.416,0.533,0.070,1.000,0.000,70,13,1,3,73,14,71,16,0.958904109589041,0.9285714285714286,0.07142857142857142,0.9859154929577465,0.9540229885057471,0.04597701149425293,1
"G[0,0](HEMOGLOBIN >= 10.951 & LOS <= 5.979)
",0.936,0.649,-2.424,1.000,0.000,70,13,1,3,73,14,71,16,0.958904109589041,0.9285714285714286,0.07142857142857142,0.9859154929577465,0.9540229885057471,0.04597701149425293,1
"G[0,0](CALCIUM >= 8.909 & POTASSIUM <= 3.995)
",1.124,0.223,0.035,1.000,0.000,70,13,1,3,73,14,71,16,0.958904109589041,0.9285714285714286,0.07142857142857142,0.9859154929577465,0.9540229885057471,0.04597701149425293,1
"((death <= 0.217) U[0,1] (tte <= -0.146))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,10,4,0,73,14,77,10,1.0,0.7142857142857143,0.2857142857142857,0.948051948051948,0.9540229885057471,0.04597701149425293,-1
"((n_edrk <= 0.904) U[1,1] (n_evts >= 0.060))
",-5.170,0.019,0.940,0.000,1.000,73,10,4,0,73,14,77,10,1.0,0.7142857142857143,0.2857142857142857,0.948051948051948,0.9540229885057471,0.04597701149425293,-1
"((CALCIUM <= 9.500) U[0,1] (tte <= -0.136))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,10,4,0,73,14,77,10,1.0,0.7142857142857143,0.2857142857142857,0.948051948051948,0.9540229885057471,0.04597701149425293,-1
"G[0,0](hr <= 105.370 & POTASSIUM <= 3.937)
",0.551,0.165,-2.646,1.000,0.000,69,13,1,4,73,14,70,17,0.9452054794520548,0.9285714285714286,0.07142857142857142,0.9857142857142858,0.9425287356321839,0.05747126436781613,1
"((WHITE_BLOOD_CELL_COUNT <= 7.754) U[0,0] (y >= 0.045))
",0.287,1.304,0.968,0.000,1.000,73,9,5,0,73,14,78,9,1.0,0.6428571428571429,0.35714285714285715,0.9358974358974359,0.9425287356321839,0.05747126436781613,-1
"G[0,1](death <= 0.836 -> WHITE_BLOOD_CELL_COUNT <= 7.808)
",0.000,9999999.000,9999999.000,1.000,0.000,70,11,3,3,73,14,73,14,0.958904109589041,0.7857142857142857,0.21428571428571427,0.958904109589041,0.9310344827586207,0.06896551724137934,1
"((ICU_Pt_Days >= 0.393) U[0,1] (O2_Flow >= 2.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,8,6,0,73,14,79,8,1.0,0.5714285714285714,0.42857142857142855,0.9240506329113924,0.9310344827586207,0.06896551724137934,-1
"((AF >= 0.006) U[0,1] (O2_Flow >= 2.161))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,8,6,0,73,14,79,8,1.0,0.5714285714285714,0.42857142857142855,0.9240506329113924,0.9310344827586207,0.06896551724137934,-1
"((TROPONIN_I >= 0.024) U[1,2] (tte >= -2.674))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,11,1,6,75,12,70,17,0.92,0.9166666666666666,0.08333333333333333,0.9857142857142858,0.9195402298850575,0.08045977011494254,-1
"F[0,0](direct >= 0.038 & hr >= 71.333)
",-0.763,-1.718,0.533,0.000,1.000,73,7,7,0,73,14,80,7,1.0,0.5,0.5,0.9125,0.9195402298850575,0.08045977011494254,-1
"G[0,1](death <= 0.224 -> TROPONIN_I <= 0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,69,11,3,4,73,14,72,15,0.9452054794520548,0.7857142857142857,0.21428571428571427,0.9583333333333334,0.9195402298850575,0.08045977011494254,1
