Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](AF >= 0.495 & s24_hr <= 0.001)
",2.447,0.002,-0.424,1.000,0.000,65,14,0,0,65,14,65,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((AF <= 0.878) U[1,1] (SODIUM <= 139.820))
",-1.065,1.257,2.820,0.000,1.000,65,14,0,0,65,14,65,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((af <= 0.932) U[0,1] (n_evts >= 0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,14,0,0,65,14,65,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN <= 19.937) U[0,1] (n_evts >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,14,0,0,65,14,65,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](af <= 0.893 & MAGNESIUM <= 2.108)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,14,0,0,65,14,65,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Mort <= 0.949) U[0,1] (n_evts >= 0.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,14,0,0,65,14,65,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((af <= 0.854) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.639))
",-1.271,0.279,0.854,0.000,1.000,65,14,0,0,65,14,65,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](af <= 0.906 & SODIUM <= 139.728)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,14,0,0,65,14,65,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](af <= 0.942 & lds <= 2.409)
",-1.862,-0.032,0.715,0.000,1.000,64,14,0,1,65,14,64,15,0.9846153846153847,1.0,0.0,1.0,0.9873417721518988,0.012658227848101222,-1
"((AF <= 0.908) U[1,1] (edrk >= 11.921))
",-0.106,4.895,5.760,0.000,1.000,65,13,1,0,65,14,66,13,1.0,0.9285714285714286,0.07142857142857142,0.9848484848484849,0.9873417721518988,0.012658227848101222,-1
"F[1,1](af <= 0.886 & SBP <= 148.661)
",0.044,-3.439,-4.146,0.000,1.000,65,12,2,0,65,14,67,12,1.0,0.8571428571428571,0.14285714285714285,0.9701492537313433,0.9746835443037974,0.025316455696202556,-1
"F[0,0]((af <= 0.939 | AF <= 0.851) & cosen >= -2.258)
",-0.848,-0.058,0.229,0.000,1.000,64,12,2,1,65,14,66,13,0.9846153846153847,0.8571428571428571,0.14285714285714285,0.9696969696969697,0.9620253164556962,0.03797468354430378,-1
"((POTASSIUM >= 4.050) U[0,0] (tte <= -0.022))
",-0.522,0.122,0.858,0.000,1.000,65,11,3,0,65,14,68,11,1.0,0.7857142857142857,0.21428571428571427,0.9558823529411765,0.9620253164556962,0.03797468354430378,-1
"G[1,1](lds >= 1.799 & O2_Flow <= 2.299)
",1.098,0.234,-1.810,1.000,0.000,63,12,2,2,65,14,65,14,0.9692307692307692,0.8571428571428571,0.14285714285714285,0.9692307692307692,0.9493670886075949,0.05063291139240511,1
"((BLOOD_UREA_NITROGEN <= 15.912) U[0,1] (ICU_Pt_Days >= 1.328))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,10,4,0,65,14,69,10,1.0,0.7142857142857143,0.2857142857142857,0.9420289855072463,0.9493670886075949,0.05063291139240511,-1
"((CALCIUM <= 9.131) U[0,1] (n_edrk <= 0.968))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,14,0,5,65,14,60,19,0.9230769230769231,1.0,0.0,1.0,0.9367088607594937,0.06329113924050633,-1
"((MAGNESIUM >= 2.069) U[0,1] (y >= 0.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,9,5,0,65,14,70,9,1.0,0.6428571428571429,0.35714285714285715,0.9285714285714286,0.9367088607594937,0.06329113924050633,-1
"((SpO2 >= 91.771) U[0,1] (y >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,9,5,0,65,14,70,9,1.0,0.6428571428571429,0.35714285714285715,0.9285714285714286,0.9367088607594937,0.06329113924050633,-1
"G[1,1](MAGNESIUM >= 2.035 | srr >= 0.064)
",1.197,0.118,0.008,1.000,0.000,65,9,5,0,65,14,70,9,1.0,0.6428571428571429,0.35714285714285715,0.9285714285714286,0.9367088607594937,0.06329113924050633,1
"((HEMOGLOBIN <= 11.242) U[0,1] (y >= 0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,9,5,0,65,14,70,9,1.0,0.6428571428571429,0.35714285714285715,0.9285714285714286,0.9367088607594937,0.06329113924050633,-1
"((Mort >= 0.083) U[0,1] (n_edrk <= 0.904))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,12,2,3,65,14,64,15,0.9538461538461539,0.8571428571428571,0.14285714285714285,0.96875,0.9367088607594937,0.06329113924050633,-1
"((n_edrk <= 0.924) U[1,1] (srr <= 0.145))
",-0.846,0.035,0.402,0.000,1.000,61,12,2,4,65,14,63,16,0.9384615384615385,0.8571428571428571,0.14285714285714285,0.9682539682539683,0.9240506329113924,0.07594936708860756,-1
"F[0,1](direct >= 0.027 & srr <= 0.119)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,7,7,0,65,14,72,7,1.0,0.5,0.5,0.9027777777777778,0.9113924050632911,0.08860759493670889,-1
"((BLOOD_UREA_NITROGEN >= 9.397) U[0,0] (direct >= 0.051))
",-1.065,5.412,11.603,0.000,1.000,65,7,7,0,65,14,72,7,1.0,0.5,0.5,0.9027777777777778,0.9113924050632911,0.08860759493670889,-1
"((af <= 0.923) U[0,1] (direct >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,7,7,0,65,14,72,7,1.0,0.5,0.5,0.9027777777777778,0.9113924050632911,0.08860759493670889,-1
"((cosen <= -0.640) U[1,1] (tte >= -1.748))
",0.976,1.748,1.506,0.000,1.000,60,12,2,5,65,14,62,17,0.9230769230769231,0.8571428571428571,0.14285714285714285,0.967741935483871,0.9113924050632911,0.08860759493670889,-1
"F[0,0](Mort >= 0.030 & SODIUM <= 140.964)
",-1.154,-0.033,0.542,0.000,1.000,65,7,7,0,65,14,72,7,1.0,0.5,0.5,0.9027777777777778,0.9113924050632911,0.08860759493670889,-1
"((MET <= 0.938) U[0,1] (Mort >= 0.088))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,7,7,0,65,14,72,7,1.0,0.5,0.5,0.9027777777777778,0.9113924050632911,0.08860759493670889,-1
"((Mort >= 0.068) U[1,2] (Temp <= 37.326))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,7,4,3,68,11,69,10,0.9558823529411765,0.6363636363636364,0.36363636363636365,0.9420289855072463,0.9113924050632911,0.08860759493670889,-1
"G[1,1](Mort <= 0.678 | PHOSPHORUS <= 3.483)
",1.154,0.681,0.281,1.000,0.000,65,7,7,0,65,14,72,7,1.0,0.5,0.5,0.9027777777777778,0.9113924050632911,0.08860759493670889,1
"G[1,1](direct >= 0.002 -> y = 0.386)
",0.866,0.002,-0.426,1.000,0.000,65,7,7,0,65,14,72,7,1.0,0.5,0.5,0.9027777777777778,0.9113924050632911,0.08860759493670889,1
"G[0,0](CREATININE <= 0.933 | Mort <= 0.558)
",1.155,0.558,0.144,1.000,0.000,65,7,7,0,65,14,72,7,1.0,0.5,0.5,0.9027777777777778,0.9113924050632911,0.08860759493670889,1
"G[0,0](Pulse >= 73.114 & SBP >= 105.367)
",1.150,20.605,2.242,1.000,0.000,65,5,9,0,65,14,74,5,1.0,0.35714285714285715,0.6428571428571429,0.8783783783783784,0.8860759493670886,0.11392405063291144,1
"G[0,1](Pulse <= 113.951 -> SpO2 <= 97.505)
",0.000,9999999.000,9999999.000,1.000,0.000,65,5,9,0,65,14,74,5,1.0,0.35714285714285715,0.6428571428571429,0.8783783783783784,0.8860759493670886,0.11392405063291144,1
"G[1,1](PHOSPHORUS <= 3.316 | Temp <= 36.730)
",0.265,0.373,0.215,1.000,0.000,65,5,9,0,65,14,74,5,1.0,0.35714285714285715,0.6428571428571429,0.8783783783783784,0.8860759493670886,0.11392405063291144,1
"G[0,1](dfa >= 0.476 | Mort <= 0.550)
",0.000,9999999.000,9999999.000,1.000,0.000,65,4,10,0,65,14,75,4,1.0,0.2857142857142857,0.7142857142857143,0.8666666666666667,0.8734177215189873,0.12658227848101267,1
"F[1,1]((af <= 0.946 | AF <= 0.936) & cosen >= -1.922)
",0.444,-0.054,-0.155,0.000,1.000,65,4,10,0,65,14,75,4,1.0,0.2857142857142857,0.7142857142857143,0.8666666666666667,0.8734177215189873,0.12658227848101267,-1
"((death >= 0.038) U[1,2] (SBP >= 82.899))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,4,9,1,66,13,74,5,0.9848484848484849,0.3076923076923077,0.6923076923076923,0.8783783783783784,0.8734177215189873,0.12658227848101267,-1
"F[0,1]((af <= 0.917 | AF <= 0.959) & cosen >= -1.161)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,4,10,0,65,14,75,4,1.0,0.2857142857142857,0.7142857142857143,0.8666666666666667,0.8734177215189873,0.12658227848101267,-1
"F[0,0]((af <= 0.848 | AF <= 0.890) & cosen >= -1.138)
",0.859,-0.141,-0.742,0.000,1.000,65,4,10,0,65,14,75,4,1.0,0.2857142857142857,0.7142857142857143,0.8666666666666667,0.8734177215189873,0.12658227848101267,-1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.176 -> s24_edrk <= 0.001)
",-0.632,-0.824,-0.590,1.000,0.000,65,4,10,0,65,14,75,4,1.0,0.2857142857142857,0.7142857142857143,0.8666666666666667,0.8734177215189873,0.12658227848101267,1
"F[1,1]((af <= 0.849 | AF <= 0.929) & cosen >= -1.948)
",0.259,-0.071,-0.130,0.000,1.000,65,4,10,0,65,14,75,4,1.0,0.2857142857142857,0.7142857142857143,0.8666666666666667,0.8734177215189873,0.12658227848101267,-1
"G[0,0](Resp <= 19.870 & s8_edrk >= -0.008)
",0.407,0.008,-0.297,1.000,0.000,65,3,11,0,65,14,76,3,1.0,0.21428571428571427,0.7857142857142857,0.8552631578947368,0.8607594936708861,0.1392405063291139,1
"G[0,0](ICU_Pt_Days >= 0.054 -> lds >= 1.491)
",1.150,-0.946,-3.258,1.000,0.000,65,3,11,0,65,14,76,3,1.0,0.21428571428571427,0.7857142857142857,0.8552631578947368,0.8607594936708861,0.1392405063291139,1
