Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](af >= 0.016 | MET <= 0.606)
",0.632,0.606,0.428,1.000,0.000,12,2,12,0,12,14,24,2,1.0,0.14285714285714285,0.8571428571428571,0.5,0.5384615384615384,0.46153846153846156
"G[0,1](TROPONIN_I <= 0.060 & y = 0.169)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"G[1,1](s24_edrk <= 0.002 -> s2_edrk >= -0.005)
",0.708,-0.005,-0.007,1.000,0.000,12,2,12,0,12,14,24,2,1.0,0.14285714285714285,0.8571428571428571,0.5,0.5384615384615384,0.46153846153846156
"G[0,2](direct >= 0.202 & Glasgow_Coma_Scale_Total <= 14.985)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"G[1,1](Mort <= 0.808 | y <= 0.369)
",0.795,0.808,0.460,1.000,0.000,12,2,12,0,12,14,24,2,1.0,0.14285714285714285,0.8571428571428571,0.5,0.5384615384615384,0.46153846153846156
"G[0,0](AF <= 0.324 | MET >= 0.049)
",-0.368,0.324,0.450,1.000,0.000,12,2,12,0,12,14,24,2,1.0,0.14285714285714285,0.8571428571428571,0.5,0.5384615384615384,0.46153846153846156
"G[0,1](cosen >= -2.256 | Mort <= 0.740)
",0.000,9999999.000,9999999.000,1.000,0.000,12,2,12,0,12,14,24,2,1.0,0.14285714285714285,0.8571428571428571,0.5,0.5384615384615384,0.46153846153846156
"G[0,0](LACTIC_ACID <= 1.300 & y = 0.227)
",2.449,-0.227,-0.695,1.000,0.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"G[1,1](LOS >= 4.942 & srr >= 0.051)
",0.748,-0.007,-0.975,1.000,0.000,3,11,3,9,12,14,6,20,0.25,0.7857142857142857,0.21428571428571427,0.5,0.5384615384615384,0.46153846153846156
"G[0,1](O2_Flow >= 4.180 | SpO2 <= 98.529)
",0.000,9999999.000,9999999.000,1.000,0.000,12,2,12,0,12,14,24,2,1.0,0.14285714285714285,0.8571428571428571,0.5,0.5384615384615384,0.46153846153846156
"G[0,1](af >= 0.011 -> edrk >= 15.544)
",0.000,9999999.000,9999999.000,1.000,0.000,12,2,12,0,12,14,24,2,1.0,0.14285714285714285,0.8571428571428571,0.5,0.5384615384615384,0.46153846153846156
"G[1,2](Mort >= 0.094 & y = 0.218)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"G[1,1](ALBUMIN <= 3.200 -> lds <= 1.970)
",-0.139,-0.698,-0.618,1.000,0.000,12,2,12,0,12,14,24,2,1.0,0.14285714285714285,0.8571428571428571,0.5,0.5384615384615384,0.46153846153846156
"G[0,0](ICU_Pt_Days <= 3.504 -> SpO2 <= 99.218)
",-0.111,-2.884,-2.687,1.000,0.000,12,2,12,0,12,14,24,2,1.0,0.14285714285714285,0.8571428571428571,0.5,0.5384615384615384,0.46153846153846156
"G[1,1](af >= 0.015 & s24_edrk >= -0.003)
",1.000,-0.015,-0.015,1.000,0.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"G[0,1](cosen <= -1.939 | edrk <= 24.811)
",0.000,9999999.000,9999999.000,1.000,0.000,12,2,12,0,12,14,24,2,1.0,0.14285714285714285,0.8571428571428571,0.5,0.5384615384615384,0.46153846153846156
"G[0,1](Pulse <= 80.138 & y = 0.945)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"G[0,1](direct <= 0.490 -> s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,12,2,12,0,12,14,24,2,1.0,0.14285714285714285,0.8571428571428571,0.5,0.5384615384615384,0.46153846153846156
"G[1,1](dfa >= 0.512 | edrk >= 14.677)
",0.069,5.538,4.863,1.000,0.000,12,2,12,0,12,14,24,2,1.0,0.14285714285714285,0.8571428571428571,0.5,0.5384615384615384,0.46153846153846156
"G[1,2](n_edrk > 0.467 & y = 0.319)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"G[1,1](Mort <= 0.392 -> Pulse <= 98.685)
",-2.156,-27.351,-7.559,1.000,0.000,12,2,12,0,12,14,24,2,1.0,0.14285714285714285,0.8571428571428571,0.5,0.5384615384615384,0.46153846153846156
"G[0,2](ICU_Pt_Days < 4.644 & y = 0.443)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"G[0,0](s24_edrk < 0.002 & y = 0.318)
",2.449,-0.318,-0.630,1.000,0.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"G[0,2](s8_edrk > -0.001 -> y = 0.892)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,1,11,11,15,1,25,0.0,0.9333333333333333,0.06666666666666667,0.0,0.5384615384615384,0.46153846153846156
"G[1,1](cosen >= -2.565 & SpO2 <= 99.223)
",-0.372,0.196,0.432,1.000,0.000,11,2,12,1,12,14,23,3,0.9166666666666666,0.14285714285714285,0.8571428571428571,0.4782608695652174,0.5,0.5
"G[1,1](Mort <= 0.981 | SBP >= 67.791)
",1.454,102.375,51.066,1.000,0.000,12,1,13,0,12,14,25,1,1.0,0.07142857142857142,0.9285714285714286,0.48,0.5,0.5
"G[1,2](srr >= 0.026 -> y = 0.854)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,12,12,14,1,25,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5,0.5
"G[0,1](ICU_Pt_Days >= 0.881 -> srr >= 0.023)
",0.000,9999999.000,9999999.000,1.000,0.000,11,2,12,1,12,14,23,3,0.9166666666666666,0.14285714285714285,0.8571428571428571,0.4782608695652174,0.5,0.5
"G[0,0](Glasgow_Coma_Scale_Total <= 14.932 & SBP <= 147.771)
",-6.555,-23.729,0.218,1.000,0.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384
"G[1,1](direct <= 0.679 | Pulse >= 74.902)
",-1.542,0.679,21.670,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,0](cosen >= -2.286 | death <= 0.313)
",-0.866,0.313,0.708,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,0](s24_hr >= -0.001 | SBP >= 98.600)
",4.301,72.900,11.800,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,0](ICU_Pt_Days <= 4.873 | SBP <= 162.972)
",-2.694,1.873,61.401,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,2](edrk <= 20.619 & s24_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384
"G[1,1](n_evts <= 0.506 -> LOS >= 6.388)
",-0.281,-2.612,-1.837,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,1](s8_edrk >= -0.008 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,1](AF >= 0.005 & n_edrk >= 0.615)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384
"G[0,1](hr >= 76.008 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,1](af >= 0.016 -> Resp <= 19.563)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,0](n_edrk <= 0.761 -> s8_hr <= 0.000)
",1.119,-0.001,-0.360,1.000,0.000,11,1,13,1,12,14,24,2,0.9166666666666666,0.07142857142857142,0.9285714285714286,0.4583333333333333,0.46153846153846156,0.5384615384615384
"G[0,2](SpO2 <= 98.518 -> y = 0.124)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384
"G[1,1](n_evts <= 0.538 -> LOS >= 6.434)
",-0.268,-2.566,-1.836,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,0](n_evts <= 0.505 -> LOS >= 5.555)
",-0.395,-3.445,-2.194,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,1](O2_Flow <= 6.977 | SBP <= 143.799)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,0](cosen <= -1.543 | y >= 0.133)
",0.374,0.886,0.843,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,1](s24_hr >= -0.001 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[1,2](edrk >= 15.684 & s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,10,4,4,22,10,16,0.0,0.5454545454545454,0.45454545454545453,0.0,0.46153846153846156,0.5384615384615384
"G[0,0](SBP <= 181.139 | srr <= 0.107)
",-2.764,9.639,79.567,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[1,1](n_evts <= 0.515 -> LOS >= 7.532)
",-0.053,-1.468,-1.352,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,1](n_evts <= 0.503 -> LOS >= 4.149)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[1,2](Temp > 36.119 -> y = 0.431)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384
"G[0,2](Glasgow_Coma_Scale_Total <= 14.947 & OXYGEN_SATURATION >= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384
"G[1,2](s8_hr <= 0.001 -> y = 0.665)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,3,11,11,15,3,23,0.0,0.8,0.2,0.0,0.46153846153846156,0.5384615384615384
"G[0,1](LACTIC_ACID >= 1.300 | n_edrk <= 0.880)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,1](edrk <= 24.178 | LACTIC_ACID >= 1.300)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,0](SpO2 >= 89.924 | TROPONIN_I >= 0.060)
",-0.284,6.409,7.076,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[1,1](cosen <= -2.118 -> hr >= 67.444)
",1.383,-8.228,-33.466,1.000,0.000,11,0,14,1,12,14,25,1,0.9166666666666666,0.0,1.0,0.44,0.4230769230769231,0.5769230769230769
"G[0,2](dfa < 0.914 -> y = 0.753)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,12,12,14,3,23,0.0,0.7857142857142857,0.21428571428571427,0.0,0.4230769230769231,0.5769230769230769
"G[1,1](Glasgow_Coma_Scale_Total <= 14.933 & ICU_Pt_Days >= 1.744)
",-0.296,-0.067,0.071,1.000,0.000,0,10,4,12,12,14,4,22,0.0,0.7142857142857143,0.2857142857142857,0.0,0.38461538461538464,0.6153846153846154
"G[1,2](AF >= 0.038 | LOS >= 7.030)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,17,0,0,26,17,9,0.0,0.34615384615384615,0.6538461538461539,0.0,0.34615384615384615,0.6538461538461539
"G[0,2](Pulse >= 75.026 & s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,12,12,14,5,21,0.0,0.6428571428571429,0.35714285714285715,0.0,0.34615384615384615,0.6538461538461539
"G[0,2](MET >= 0.056 | O2_Flow >= 3.519)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,17,0,0,26,17,9,0.0,0.34615384615384615,0.6538461538461539,0.0,0.34615384615384615,0.6538461538461539
"G[0,2](n_edrk <= 0.906 & Temp <= 37.086)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,12,12,14,5,21,0.0,0.6428571428571429,0.35714285714285715,0.0,0.34615384615384615,0.6538461538461539
"G[1,2](Glasgow_Coma_Scale_Total <= 14.921 | Resp >= 18.014)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,14,5,5,21,14,12,0.0,0.3333333333333333,0.6666666666666666,0.0,0.2692307692307692,0.7307692307692308
"G[0,2](direct >= 0.058 -> Mort >= 0.065)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,19,0,0,26,19,7,0.0,0.2692307692307692,0.7307692307692307,0.0,0.2692307692307692,0.7307692307692308
"G[0,1](hr >= 80.549 & Pulse >= 80.044)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308
"G[0,2](direct <= 0.333 | SBP >= 139.062)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,19,0,0,26,19,7,0.0,0.2692307692307692,0.7307692307692307,0.0,0.2692307692307692,0.7307692307692308
"G[0,1](cosen >= -2.261 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308
"G[0,2](hr >= 67.820 & Pulse >= 79.801)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308
"G[0,0](direct <= 0.639 -> y = 0.918)
",-1.155,-0.639,-0.227,1.000,0.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308
"G[1,2](death <= 0.879 & direct >= 0.090)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308
"G[1,2](AF <= 0.351 & death <= 0.317)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,20,0,0,26,20,6,0.0,0.23076923076923078,0.7692307692307693,0.0,0.23076923076923078,0.7692307692307692
"G[1,2](edrk <= 24.284 & LOS >= 4.941)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,18,2,2,24,18,8,0.0,0.25,0.75,0.0,0.23076923076923078,0.7692307692307692
"G[1,2](death <= 0.965 & Glasgow_Coma_Scale_Total >= 14.133)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,20,0,0,26,20,6,0.0,0.23076923076923078,0.7692307692307693,0.0,0.23076923076923078,0.7692307692307692
"G[0,1](cosen >= -2.444 & n_edrk <= 0.932)
",0.000,9999999.000,9999999.000,1.000,0.000,1,4,10,11,12,14,11,15,0.08333333333333333,0.2857142857142857,0.7142857142857143,0.09090909090909091,0.19230769230769232,0.8076923076923077
"G[1,2](srr <= 0.091 & tte <= -0.315)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,12,12,14,9,17,0.0,0.35714285714285715,0.6428571428571429,0.0,0.19230769230769232,0.8076923076923077
"G[0,0](Glasgow_Coma_Scale_Total >= 14.440 -> tte <= -0.187)
",-0.410,-0.560,-0.550,1.000,0.000,0,5,9,12,12,14,9,17,0.0,0.35714285714285715,0.6428571428571429,0.0,0.19230769230769232,0.8076923076923077
"G[0,1](Glasgow_Coma_Scale_Total >= 14.554 -> y >= 0.309)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,12,12,14,9,17,0.0,0.35714285714285715,0.6428571428571429,0.0,0.19230769230769232,0.8076923076923077
"G[1,1](tte >= -3.263 & y >= 0.065)
",-2.449,-0.065,0.792,1.000,0.000,0,5,9,12,12,14,9,17,0.0,0.35714285714285715,0.6428571428571429,0.0,0.19230769230769232,0.8076923076923077
"G[1,2](Resp >= 17.552 -> y <= 0.929)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,21,0,0,26,21,5,0.0,0.19230769230769232,0.8076923076923077,0.0,0.19230769230769232,0.8076923076923077
"G[0,1](Pulse >= 79.494 | y >= 0.036)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,12,12,14,9,17,0.0,0.35714285714285715,0.6428571428571429,0.0,0.19230769230769232,0.8076923076923077
"G[1,2](dfa <= 0.894 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,18,3,3,23,18,8,0.0,0.21739130434782608,0.782608695652174,0.0,0.19230769230769232,0.8076923076923077
"G[0,0](hr >= 73.415 & Pulse >= 72.269)
",-1.333,-1.103,20.160,1.000,0.000,2,2,12,10,12,14,14,12,0.16666666666666666,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.15384615384615385,0.8461538461538461
"G[0,2](Pulse >= 75.217 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,12,12,14,10,16,0.0,0.2857142857142857,0.7142857142857143,0.0,0.15384615384615385,0.8461538461538461
"G[0,0](hr >= 69.562 & Pulse >= 73.651)
",-1.326,-2.318,18.777,1.000,0.000,2,2,12,10,12,14,14,12,0.16666666666666666,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.15384615384615385,0.8461538461538461
"G[0,2](Glasgow_Coma_Scale_Total < 14.927 -> y = 0.458)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,22,0,0,26,22,4,0.0,0.15384615384615385,0.8461538461538461,0.0,0.15384615384615385,0.8461538461538461
"G[1,2](Glasgow_Coma_Scale_Total <= 14.939 -> hr <= 86.920)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,22,0,0,26,22,4,0.0,0.15384615384615385,0.8461538461538461,0.0,0.15384615384615385,0.8461538461538461
"G[0,1](hr >= 75.706 & Pulse >= 78.719)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,12,12,14,10,16,0.0,0.2857142857142857,0.7142857142857143,0.0,0.15384615384615385,0.8461538461538461
"G[0,2](death <= 0.955 & hr <= 117.493)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,22,0,0,26,22,4,0.0,0.15384615384615385,0.8461538461538461,0.0,0.15384615384615385,0.8461538461538461
"G[1,2](LOS <= 10.965 -> s8_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,12,10,10,16,12,14,0.0,0.25,0.75,0.0,0.15384615384615385,0.8461538461538461
"G[1,2](af >= 0.017 | ICU_Pt_Days >= 1.316)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,22,0,0,26,22,4,0.0,0.15384615384615385,0.8461538461538461,0.0,0.15384615384615385,0.8461538461538461
"G[1,2](n_edrk <= 0.737 | n_evts <= 0.923)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,22,0,0,26,22,4,0.0,0.15384615384615385,0.8461538461538461,0.0,0.15384615384615385,0.8461538461538461
"G[1,2](n_evts >= 0.395 -> SpO2 >= 94.345)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,22,0,0,26,22,4,0.0,0.15384615384615385,0.8461538461538461,0.0,0.15384615384615385,0.8461538461538461
"G[0,2](edrk <= 20.460 & HEMOGLOBIN >= 10.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,16,6,6,20,16,10,0.0,0.2,0.8,0.0,0.15384615384615385,0.8461538461538461
"G[0,2](s2_hr <= 0.001 & SpO2 <= 98.183)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,17,5,5,21,17,9,0.0,0.19047619047619047,0.8095238095238095,0.0,0.15384615384615385,0.8461538461538461
"G[0,2](dfa >= 0.591 -> SpO2 >= 87.757)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,23,0,0,26,23,3,0.0,0.11538461538461539,0.8846153846153846,0.0,0.11538461538461539,0.8846153846153846
