Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((n_evts >= 0.019) U[1,1] (Pulse >= 57.727))
",-1.010,6.771,30.844,0.000,1.000,237,14,0,0,237,14,237,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](n_evts >= 0.055 & srr <= 0.235)
",-7.204,-0.055,0.175,0.000,1.000,237,14,0,0,237,14,237,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](ICU_Pt_Days <= 4.864 -> y >= 0.008)
",1.183,-0.864,-2.901,0.000,1.000,237,12,2,0,237,14,239,12,1.0,0.8571428571428571,0.14285714285714285,0.9916317991631799,0.9920318725099602,0.007968127490039834
"((LOS <= 10.734) U[0,1] (tte <= -0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,237,11,3,0,237,14,240,11,1.0,0.7857142857142857,0.21428571428571427,0.9875,0.9880478087649402,0.01195219123505975
"((Glasgow_Coma_Scale_Total <= 14.990) U[0,0] (y >= 0.003))
",-1.155,-0.003,0.568,0.000,1.000,237,9,5,0,237,14,242,9,1.0,0.6428571428571429,0.35714285714285715,0.9793388429752066,0.9800796812749004,0.019920318725099584
"F[1,1](POTASSIUM >= 3.689 & y >= 0.014)
",-1.113,-0.049,0.172,0.000,1.000,237,9,5,0,237,14,242,9,1.0,0.6428571428571429,0.35714285714285715,0.9793388429752066,0.9800796812749004,0.019920318725099584
"F[0,0](CREATININE <= 1.246 & direct >= 0.020)
",-0.600,-0.024,0.028,0.000,1.000,237,7,7,0,237,14,244,7,1.0,0.5,0.5,0.9713114754098361,0.9721115537848606,0.027888446215139417
"((ICU_Pt_Days <= 4.674) U[0,1] (Mort >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,237,7,7,0,237,14,244,7,1.0,0.5,0.5,0.9713114754098361,0.9721115537848606,0.027888446215139417
"((Mort >= 0.019) U[1,2] (y <= 0.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,237,5,0,9,246,5,237,14,0.9634146341463414,1.0,0.0,1.0,0.9641434262948207,0.03585657370517925
"((CALCIUM <= 8.852) U[0,1] (death >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,237,4,10,0,237,14,247,4,1.0,0.2857142857142857,0.7142857142857143,0.9595141700404858,0.9601593625498008,0.03984063745019917
"((n_evts >= 0.026) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.315))
",0.000,-9999999.000,-9999999.000,0.000,1.000,226,14,0,11,237,14,226,25,0.9535864978902954,1.0,0.0,1.0,0.9561752988047809,0.043824701195219085
"((Glasgow_Coma_Scale_Total <= 14.997) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,237,2,12,0,237,14,249,2,1.0,0.14285714285714285,0.8571428571428571,0.9518072289156626,0.952191235059761,0.047808764940239
"((TROPONIN_I >= 0.060) U[0,1] (y = 0.708))
",0.000,-9999999.000,-9999999.000,0.000,1.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835
"((Glasgow_Coma_Scale_Total >= 14.184) U[0,1] (y = 0.130))
",0.000,-9999999.000,-9999999.000,0.000,1.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835
"((CALCIUM < 8.667) U[0,1] (y = 0.645))
",0.000,-9999999.000,-9999999.000,0.000,1.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835
"((MET >= 0.003) U[1,1] (death = 0.016))
",-0.632,-0.003,0.283,0.000,1.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835
"((n_edrk >= 0.303) U[0,1] (y = 0.882))
",0.000,-9999999.000,-9999999.000,0.000,1.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835
"F[0,1](Sgy >= 0.000 -> y = 0.355)
",0.000,-9999999.000,-9999999.000,0.000,1.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835
"((Pulse >= 64.412) U[0,1] (y = 0.963))
",0.000,-9999999.000,-9999999.000,0.000,1.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835
"((Mort < 0.978) U[0,0] (y = 0.978))
",1.581,0.978,0.264,0.000,1.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835
"((MET >= 0.002) U[0,1] (death = 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835
"F[1,1](O2_Flow >= 3.987 & y = 0.931)
",0.461,-1.128,-1.550,0.000,1.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835
"F[0,0](CREATININE < 1.256 & y = 0.956)
",-1.155,-0.956,-0.435,0.000,1.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835
"((MET >= 0.003) U[0,1] (death = 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835
"((SBP >= 66.174) U[0,1] (y = 0.546))
",0.000,-9999999.000,-9999999.000,0.000,1.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835
"((MET >= 0.004) U[0,1] (death = 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835
"F[1,1](edrk <= 34.279 & y = 0.326)
",1.155,-0.326,-0.525,0.000,1.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835
"F[0,1](MET >= 0.005 & SODIUM <= 134.405)
",0.000,-9999999.000,-9999999.000,0.000,1.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835
"((MET >= 0.002) U[1,1] (death = 0.016))
",-0.632,-0.002,0.283,0.000,1.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835
"((MET >= 0.001) U[1,1] (death = 0.016))
",-0.632,-0.001,0.285,0.000,1.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835
"((MET >= 0.006) U[0,0] (death = 0.016))
",-0.632,-0.006,0.280,0.000,1.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835
"((Mort >= 0.021) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,227,0,0,24,251,0,227,24,0.9043824701195219,0.0,0.0,1.0,0.9043824701195219,0.09561752988047811
"F[1,1](CO2 >= 29.074 & n_edrk <= 0.967)
",3.239,-0.474,-3.074,0.000,1.000,222,0,14,15,237,14,236,15,0.9367088607594937,0.0,1.0,0.940677966101695,0.8844621513944223,0.1155378486055777
"((Glasgow_Coma_Scale_Total <= 14.990) U[1,2] (Resp >= 19.901))
",0.000,-9999999.000,-9999999.000,0.000,1.000,210,0,3,38,248,3,213,38,0.8467741935483871,0.0,1.0,0.9859154929577465,0.8366533864541833,0.1633466135458167
"((CREATININE <= 1.258) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 26.287))
",0.335,10.625,5.513,0.000,1.000,179,14,0,58,237,14,179,72,0.7552742616033755,1.0,0.0,1.0,0.7689243027888446,0.2310756972111554
"((death >= 0.014) U[1,2] (PROTIME_INR >= 1.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,188,4,10,49,237,14,198,53,0.7932489451476793,0.2857142857142857,0.7142857142857143,0.9494949494949495,0.7649402390438247,0.2350597609561753
"((AF >= 0.003) U[1,2] (PROTIME_INR >= 1.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,188,2,12,49,237,14,200,51,0.7932489451476793,0.14285714285714285,0.8571428571428571,0.94,0.7569721115537849,0.24302788844621515
"((n_evts >= 0.052) U[1,2] (Temp >= 35.974))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,12,0,68,239,12,171,80,0.7154811715481172,1.0,0.0,1.0,0.7290836653386454,0.27091633466135456
"F[1,1](GLUCOSE >= 116.341 & POTASSIUM >= 3.691)
",-0.728,-1.737,0.309,0.000,1.000,167,14,0,70,237,14,167,84,0.7046413502109705,1.0,0.0,1.0,0.7211155378486056,0.2788844621513944
