Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts >= 0.030 -> y = 0.702)
",8477364004462109.000,0.030,-0.970,1.000,0.000,153,14,0,0,153,14,153,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](CHLORIDE >= 102.448 | SODIUM >= 139.667)
",0.000,9999999.000,9999999.000,1.000,0.000,151,14,0,2,153,14,151,16,0.9869281045751634,1.0,0.0,1.0,0.9880239520958084,0.0119760479041916,1
"((CALCIUM <= 8.904) U[0,1] (ICU_Pt_Days >= 0.167))
",0.000,-9999999.000,-9999999.000,0.000,1.000,153,12,2,0,153,14,155,12,1.0,0.8571428571428571,0.14285714285714285,0.9870967741935484,0.9880239520958084,0.0119760479041916,-1
"((AF <= 0.354) U[0,1] (ICU_Pt_Days >= 0.191))
",0.000,-9999999.000,-9999999.000,0.000,1.000,153,12,2,0,153,14,155,12,1.0,0.8571428571428571,0.14285714285714285,0.9870967741935484,0.9880239520958084,0.0119760479041916,-1
"F[0,0](CHLORIDE >= 105.622 -> n_evts >= 0.008)
",-1.128,-3.167,-0.992,0.000,1.000,151,14,0,2,153,14,151,16,0.9869281045751634,1.0,0.0,1.0,0.9880239520958084,0.0119760479041916,-1
"G[0,0](POTASSIUM >= 4.048 | WHITE_BLOOD_CELL_COUNT <= 7.602)
",1.098,0.888,-0.048,1.000,0.000,151,14,0,2,153,14,151,16,0.9869281045751634,1.0,0.0,1.0,0.9880239520958084,0.0119760479041916,1
"((s24_edrk >= -0.003) U[0,1] (tte <= -0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,153,11,3,0,153,14,156,11,1.0,0.7857142857142857,0.21428571428571427,0.9807692307692307,0.9820359281437125,0.017964071856287456,-1
"G[0,0](POTASSIUM >= 4.066 | y <= 0.500)
",1.056,0.539,0.096,1.000,0.000,153,9,5,0,153,14,158,9,1.0,0.6428571428571429,0.35714285714285715,0.9683544303797469,0.9700598802395209,0.029940119760479056,1
"G[1,1](PROTIME_INR >= 1.015 -> y <= 0.526)
",-1.581,-0.526,-0.283,1.000,0.000,153,9,5,0,153,14,158,9,1.0,0.6428571428571429,0.35714285714285715,0.9683544303797469,0.9700598802395209,0.029940119760479056,1
"F[0,0](s24_hr <= 0.001 -> y >= 0.044)
",1.581,-0.001,-0.683,0.000,1.000,152,9,5,1,153,14,157,10,0.9934640522875817,0.6428571428571429,0.35714285714285715,0.9681528662420382,0.9640718562874252,0.0359281437125748,-1
"G[0,1](n_edrk >= 0.185 -> y <= 0.112)
",0.000,9999999.000,9999999.000,1.000,0.000,153,7,7,0,153,14,160,7,1.0,0.5,0.5,0.95625,0.9580838323353293,0.041916167664670656,1
