Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](AF >= 0.493 -> y >= 0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,14,0,0,115,14,115,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF <= 0.991) U[1,1] (HEMOGLOBIN <= 14.975))
",-5.589,0.577,4.775,0.000,1.000,115,14,0,0,115,14,115,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](HEMOGLOBIN <= 14.617 & n_evts >= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,14,0,0,115,14,115,14,1.0,1.0,0.0,1.0,1.0,0.0
"((BLOOD_UREA_NITROGEN >= 10.632) U[0,0] (n_evts >= 0.106))
",-1.884,3.599,10.368,0.000,1.000,115,14,0,0,115,14,115,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MET <= 0.684) U[1,1] (n_evts >= 0.086))
",-689344775633425.000,0.684,0.914,0.000,1.000,115,12,2,0,115,14,117,12,1.0,0.8571428571428571,0.14285714285714285,0.9829059829059829,0.9844961240310077,0.015503875968992276
"F[0,1](LOS >= 2.362 & PARTIAL_THROMBOPLASTIN_TIME >= 27.966)
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,12,2,0,115,14,117,12,1.0,0.8571428571428571,0.14285714285714285,0.9829059829059829,0.9844961240310077,0.015503875968992276
"F[0,1](LOS >= 2.181 & PROTIME_INR <= 1.963)
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,12,2,0,115,14,117,12,1.0,0.8571428571428571,0.14285714285714285,0.9829059829059829,0.9844961240310077,0.015503875968992276
"((CREATININE >= 0.833) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 12.431))
",-1.810,1.286,4.031,0.000,1.000,112,14,0,3,115,14,112,17,0.9739130434782609,1.0,0.0,1.0,0.9767441860465116,0.023255813953488413
"((LOS >= 2.211) U[1,2] (s8_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,10,0,4,119,10,115,14,0.9663865546218487,1.0,0.0,1.0,0.9689922480620154,0.03100775193798455
"((AF >= 0.041) U[0,0] (CREATININE >= 0.801))
",11.374,0.959,0.322,0.000,1.000,111,14,0,4,115,14,111,18,0.9652173913043478,1.0,0.0,1.0,0.9689922480620154,0.03100775193798455
"F[1,1](CALCIUM >= 9.112 -> y = 0.299)
",-2.302,-0.549,0.212,0.000,1.000,111,14,0,4,115,14,111,18,0.9652173913043478,1.0,0.0,1.0,0.9689922480620154,0.03100775193798455
"F[0,0](CREATININE >= 0.817 & PARTIAL_THROMBOPLASTIN_TIME >= 27.230)
",-5.227,-0.017,0.283,0.000,1.000,111,14,0,4,115,14,111,18,0.9652173913043478,1.0,0.0,1.0,0.9689922480620154,0.03100775193798455
"F[0,1](ICU_Pt_Days >= 0.234 & y >= 0.058)
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,9,5,0,115,14,120,9,1.0,0.6428571428571429,0.35714285714285715,0.9583333333333334,0.9612403100775194,0.03875968992248058
"((dfa >= 0.480) U[0,1] (y >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,9,5,0,115,14,120,9,1.0,0.6428571428571429,0.35714285714285715,0.9583333333333334,0.9612403100775194,0.03875968992248058
"((n_evts >= 0.055) U[1,1] (y >= 0.068))
",-4367126911389571.000,-0.055,0.945,0.000,1.000,115,9,5,0,115,14,120,9,1.0,0.6428571428571429,0.35714285714285715,0.9583333333333334,0.9612403100775194,0.03875968992248058
"((hr <= 103.347) U[1,1] (ICU_Pt_Days >= 0.178))
",0.840,29.644,11.307,0.000,1.000,115,8,6,0,115,14,121,8,1.0,0.5714285714285714,0.42857142857142855,0.9504132231404959,0.9534883720930233,0.046511627906976716
"F[0,0](s24_hr <= -0.000 & y >= 0.068)
",-1.155,-0.068,-0.029,0.000,1.000,115,7,7,0,115,14,122,7,1.0,0.5,0.5,0.9426229508196722,0.9457364341085271,0.054263565891472854
"((CREATININE <= 1.075) U[0,1] (O2_Flow >= 2.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,7,7,0,115,14,122,7,1.0,0.5,0.5,0.9426229508196722,0.9457364341085271,0.054263565891472854
"F[1,1](AF <= 0.977 & Mort >= 0.041)
",-1.581,-0.041,0.673,0.000,1.000,115,7,7,0,115,14,122,7,1.0,0.5,0.5,0.9426229508196722,0.9457364341085271,0.054263565891472854
"F[0,1](direct >= 0.019 & hr >= 61.775)
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,7,7,0,115,14,122,7,1.0,0.5,0.5,0.9426229508196722,0.9457364341085271,0.054263565891472854
"((LOS >= 2.009) U[1,2] (n_edrk >= 0.337))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,8,2,5,119,10,116,13,0.957983193277311,0.8,0.2,0.9827586206896551,0.9457364341085271,0.054263565891472854
"F[1,1](CALCIUM <= 10.031 & O2_Flow >= 2.036)
",-1.402,-0.073,0.750,0.000,1.000,115,7,7,0,115,14,122,7,1.0,0.5,0.5,0.9426229508196722,0.9457364341085271,0.054263565891472854
"F[0,1](direct >= 0.052 & y >= 0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,7,7,0,115,14,122,7,1.0,0.5,0.5,0.9426229508196722,0.9457364341085271,0.054263565891472854
"((LOS >= 2.296) U[1,2] (y <= 0.662))
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,5,0,9,124,5,115,14,0.9274193548387096,1.0,0.0,1.0,0.9302325581395349,0.06976744186046513
"F[0,0](SpO2 <= 97.257 & y >= 0.018)
",-0.515,-0.018,0.307,0.000,1.000,115,4,10,0,115,14,125,4,1.0,0.2857142857142857,0.7142857142857143,0.92,0.9224806201550387,0.07751937984496127
"F[0,0](death <= 0.441 -> y = 0.880)
",-0.808,-0.441,-0.138,0.000,1.000,115,4,10,0,115,14,125,4,1.0,0.2857142857142857,0.7142857142857143,0.92,0.9224806201550387,0.07751937984496127
"((CREATININE >= 0.816) U[1,2] (direct <= 0.826))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,7,0,11,122,7,111,18,0.9098360655737705,1.0,0.0,1.0,0.9147286821705426,0.0852713178294574
"((Glasgow_Coma_Scale_Total <= 14.981) U[0,0] (MET >= 0.014))
",-0.134,0.161,0.272,0.000,1.000,115,2,12,0,115,14,127,2,1.0,0.14285714285714285,0.8571428571428571,0.905511811023622,0.9069767441860465,0.09302325581395354
"((CREATININE <= 0.988) U[0,1] (MET >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,2,12,0,115,14,127,2,1.0,0.14285714285714285,0.8571428571428571,0.905511811023622,0.9069767441860465,0.09302325581395354
