Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((dfa >= 0.661) U[0,1] (LOS >= 0.901))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,14,0,0,64,14,64,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct <= 0.868) U[0,1] (LOS >= 0.718))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,14,0,0,64,14,64,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days >= 0.324 | LOS >= 1.091)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,14,0,0,64,14,64,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](ICU_Pt_Days <= 3.954 & O2_Flow <= 2.902)
",0.000,9999999.000,9999999.000,1.000,0.000,64,12,2,0,64,14,66,12,1.0,0.8571428571428571,0.14285714285714285,0.9696969696969697,0.9743589743589743,0.02564102564102566,1
"G[0,1](dfa >= 0.468 -> n_evts <= 0.905)
",0.000,9999999.000,9999999.000,1.000,0.000,64,12,2,0,64,14,66,12,1.0,0.8571428571428571,0.14285714285714285,0.9696969696969697,0.9743589743589743,0.02564102564102566,1
"F[1,1](MAGNESIUM <= 2.249 & PROTIME_INR >= 1.006)
",-3.628,-0.005,0.194,0.000,1.000,61,14,0,3,64,14,61,17,0.953125,1.0,0.0,1.0,0.9615384615384616,0.038461538461538436,-1
"G[1,1](CREATININE >= 0.863 -> PROTIME_INR <= 1.086)
",3.109,-0.100,-0.237,1.000,0.000,61,14,0,3,64,14,61,17,0.953125,1.0,0.0,1.0,0.9615384615384616,0.038461538461538436,1
"((SODIUM <= 141.968) U[0,1] (y >= 0.073))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,11,3,0,64,14,67,11,1.0,0.7857142857142857,0.21428571428571427,0.9552238805970149,0.9615384615384616,0.038461538461538436,-1
"F[1,1](CALCIUM <= 9.470 | Mort >= 0.069)
",-1.975,0.026,0.725,0.000,1.000,60,14,0,4,64,14,60,18,0.9375,1.0,0.0,1.0,0.9487179487179487,0.05128205128205132,-1
"((SODIUM <= 142.755) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.341))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,14,0,4,64,14,60,18,0.9375,1.0,0.0,1.0,0.9487179487179487,0.05128205128205132,-1
"F[0,1](n_edrk <= 0.932 & SODIUM <= 141.524)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,14,0,4,64,14,60,18,0.9375,1.0,0.0,1.0,0.9487179487179487,0.05128205128205132,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 22.575 & CREATININE >= 0.908)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,14,0,4,64,14,60,18,0.9375,1.0,0.0,1.0,0.9487179487179487,0.05128205128205132,-1
"F[0,1](PLATELET_COUNT >= 246.455 -> tte <= -0.067)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,14,0,4,64,14,60,18,0.9375,1.0,0.0,1.0,0.9487179487179487,0.05128205128205132,-1
"F[0,1](CHLORIDE >= 102.686 -> y = 0.726)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,14,0,4,64,14,60,18,0.9375,1.0,0.0,1.0,0.9487179487179487,0.05128205128205132,-1
"G[0,1](POTASSIUM <= 3.891 | SODIUM >= 139.483)
",0.000,9999999.000,9999999.000,1.000,0.000,60,14,0,4,64,14,60,18,0.9375,1.0,0.0,1.0,0.9487179487179487,0.05128205128205132,1
"G[0,1](lds >= 0.780 -> POTASSIUM <= 3.840)
",0.000,9999999.000,9999999.000,1.000,0.000,60,14,0,4,64,14,60,18,0.9375,1.0,0.0,1.0,0.9487179487179487,0.05128205128205132,1
"G[0,1](BLOOD_UREA_NITROGEN <= 23.151 -> CALCIUM >= 9.253)
",0.000,9999999.000,9999999.000,1.000,0.000,60,14,0,4,64,14,60,18,0.9375,1.0,0.0,1.0,0.9487179487179487,0.05128205128205132,1
"G[0,1](CHLORIDE >= 103.739 & Mort <= 0.450)
",0.000,9999999.000,9999999.000,1.000,0.000,60,14,0,4,64,14,60,18,0.9375,1.0,0.0,1.0,0.9487179487179487,0.05128205128205132,1
"((O2_Flow <= 3.799) U[0,1] (TROPONIN_I >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,14,0,5,64,14,59,19,0.921875,1.0,0.0,1.0,0.9358974358974359,0.0641025641025641,-1
"((n_evts >= 0.028) U[0,0] (PROTIME_INR >= 1.008))
",-2.047,0.010,0.832,0.000,1.000,60,13,1,4,64,14,61,17,0.9375,0.9285714285714286,0.07142857142857142,0.9836065573770492,0.9358974358974359,0.0641025641025641,-1
"F[0,0](POTASSIUM <= 3.998 -> PROTIME_INR >= 1.003)
",-1.383,-0.264,-0.198,0.000,1.000,60,13,1,4,64,14,61,17,0.9375,0.9285714285714286,0.07142857142857142,0.9836065573770492,0.9358974358974359,0.0641025641025641,-1
"((CREATININE <= 0.957) U[0,0] (PLATELET_COUNT <= 266.403))
",-1.191,5.177,46.654,0.000,1.000,60,13,1,4,64,14,61,17,0.9375,0.9285714285714286,0.07142857142857142,0.9836065573770492,0.9358974358974359,0.0641025641025641,-1
