Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](MET <= 0.321 & n_evts >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,12,2,0,174,14,176,12,1.0,0.8571428571428571,0.14285714285714285,0.9886363636363636,0.9893617021276596,0.010638297872340385
"((death >= 0.013) U[0,1] (Glasgow_Coma_Scale_Total >= 14.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,12,2,0,174,14,176,12,1.0,0.8571428571428571,0.14285714285714285,0.9886363636363636,0.9893617021276596,0.010638297872340385
"F[0,1](death <= 0.422 -> tte <= -0.066)
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,11,3,0,174,14,177,11,1.0,0.7857142857142857,0.21428571428571427,0.9830508474576272,0.9840425531914894,0.015957446808510634
"F[0,0](BLOOD_UREA_NITROGEN <= 53.170 & tte <= -0.057)
",-0.690,-2.477,1.036,0.000,1.000,174,11,3,0,174,14,177,11,1.0,0.7857142857142857,0.21428571428571427,0.9830508474576272,0.9840425531914894,0.015957446808510634
"F[1,1](PLATELET_COUNT >= 176.968 & tte <= -0.032)
",-0.847,-0.280,1.055,0.000,1.000,174,11,3,0,174,14,177,11,1.0,0.7857142857142857,0.21428571428571427,0.9830508474576272,0.9840425531914894,0.015957446808510634
"F[1,1](POTASSIUM >= 3.747 & tte <= -0.061)
",-2.620,-0.088,0.221,0.000,1.000,174,11,3,0,174,14,177,11,1.0,0.7857142857142857,0.21428571428571427,0.9830508474576272,0.9840425531914894,0.015957446808510634
"((CHLORIDE <= 108.141) U[0,0] (y >= 0.026))
",-2.334,1.451,6.141,0.000,1.000,174,9,5,0,174,14,179,9,1.0,0.6428571428571429,0.35714285714285715,0.9720670391061452,0.973404255319149,0.02659574468085102
"F[0,0](direct >= 0.035 | y >= 0.031)
",-2.449,-0.031,0.826,0.000,1.000,174,9,5,0,174,14,179,9,1.0,0.6428571428571429,0.35714285714285715,0.9720670391061452,0.973404255319149,0.02659574468085102
"((cosen >= -2.560) U[0,1] (y >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,9,5,0,174,14,179,9,1.0,0.6428571428571429,0.35714285714285715,0.9720670391061452,0.973404255319149,0.02659574468085102
"F[1,1](Glasgow_Coma_Scale_Total >= 14.058 & SpO2 <= 98.095)
",-0.010,-0.146,-0.135,0.000,1.000,174,8,6,0,174,14,180,8,1.0,0.5714285714285714,0.42857142857142855,0.9666666666666667,0.9680851063829787,0.03191489361702127
"F[1,1](Glasgow_Coma_Scale_Total >= 14.041 & Resp <= 18.385)
",0.316,-0.214,-0.941,0.000,1.000,174,7,7,0,174,14,181,7,1.0,0.5,0.5,0.9613259668508287,0.9627659574468085,0.037234042553191515
"F[0,1](Mort >= 0.013 & SODIUM <= 142.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,7,7,0,174,14,181,7,1.0,0.5,0.5,0.9613259668508287,0.9627659574468085,0.037234042553191515
"((af <= 0.094) U[1,1] (direct >= 0.007))
",-1.529,0.092,0.736,0.000,1.000,174,5,9,0,174,14,183,5,1.0,0.35714285714285715,0.6428571428571429,0.9508196721311475,0.9521276595744681,0.0478723404255319
"((Glasgow_Coma_Scale_Total >= 14.024) U[1,2] (n_edrk >= 0.421))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,8,2,7,178,10,173,15,0.9606741573033708,0.8,0.2,0.9884393063583815,0.9521276595744681,0.0478723404255319
"((O2_Flow >= 2.077) U[1,2] (SBP <= 172.097))
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,5,7,2,176,12,181,7,0.9886363636363636,0.4166666666666667,0.5833333333333334,0.9613259668508287,0.9521276595744681,0.0478723404255319
"((death >= 0.004) U[1,2] (hr >= 64.346))
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,4,10,0,174,14,184,4,1.0,0.2857142857142857,0.7142857142857143,0.9456521739130435,0.9468085106382979,0.05319148936170215
"((cosen <= -1.693) U[0,0] (death >= 0.017))
",0.329,0.709,0.518,0.000,1.000,174,4,10,0,174,14,184,4,1.0,0.2857142857142857,0.7142857142857143,0.9456521739130435,0.9468085106382979,0.05319148936170215
"F[0,1](AF >= 0.001 & direct >= 0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,2,12,0,174,14,186,2,1.0,0.14285714285714285,0.8571428571428571,0.9354838709677419,0.9361702127659575,0.06382978723404253
"((CHLORIDE <= 107.070) U[1,1] (MET >= 0.007))
",-2.644,0.898,5.070,0.000,1.000,174,2,12,0,174,14,186,2,1.0,0.14285714285714285,0.8571428571428571,0.9354838709677419,0.9361702127659575,0.06382978723404253
"((death >= 0.001) U[1,2] (s24_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,2,10,2,176,12,184,4,0.9886363636363636,0.16666666666666666,0.8333333333333334,0.9456521739130435,0.9361702127659575,0.06382978723404253
"((cosen >= -2.512) U[1,1] (n_edrk <= 0.954))
",-0.821,0.176,0.660,0.000,1.000,163,13,1,11,174,14,164,24,0.9367816091954023,0.9285714285714286,0.07142857142857142,0.9939024390243902,0.9361702127659575,0.06382978723404253
"((PARTIAL_THROMBOPLASTIN_TIME < 31.800) U[0,0] (y = 0.582))
",0.000,-0.000,-0.000,0.000,1.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303
"((BLOOD_UREA_NITROGEN < 50.523) U[0,1] (y = 0.173))
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303
"((CREATININE < 4.806) U[0,1] (y = 0.582))
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303
"((MET >= 0.003) U[0,1] (death = 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303
"((n_edrk < 0.971) U[0,1] (y = 0.973))
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303
"((dfa > 0.579) U[0,1] (y = 0.153))
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303
"((POTASSIUM >= 3.748) U[0,0] (y = 0.653))
",-1.490,0.026,0.252,0.000,1.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303
"((CO2 <= 25.165) U[1,1] (y >= 0.020))
",1.088,2.224,0.837,0.000,1.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303
"F[0,1](SODIUM > 137.364 & y = 0.510)
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303
"((s24_hr < 0.001) U[0,1] (y = 0.329))
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303
"((srr < 0.111) U[0,1] (y = 0.972))
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303
"F[0,0](af < 0.509 -> y = 0.246)
",-0.458,-0.497,-0.366,0.000,1.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303
"((ICU_Pt_Days >= 0.063) U[0,0] (y = 0.750))
",-1.115,0.937,3.223,0.000,1.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303
"F[1,1](hr <= 101.827 & y = 0.799)
",0.665,-0.799,-4.932,0.000,1.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303
"((MET >= 0.003) U[0,0] (death = 0.021))
",-0.408,-0.003,0.140,0.000,1.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303
"((SBP < 169.931) U[1,1] (y = 0.433))
",-0.211,32.448,42.360,0.000,1.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303
"((AF >= 0.002) U[1,1] (s8_hr <= 0.001))
",-0.632,0.001,0.143,0.000,1.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303
