Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((direct <= 0.561) U[0,0] (n_evts >= 0.099))
",-0.340,0.561,0.901,0.000,1.000,81,13,1,0,81,14,82,13,1.0,0.9285714285714286,0.07142857142857142,0.9878048780487805,0.9894736842105263,0.010526315789473717
"F[0,1](cosen <= -1.620 -> direct >= 0.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,11,3,0,81,14,84,11,1.0,0.7857142857142857,0.21428571428571427,0.9642857142857143,0.968421052631579,0.03157894736842104
"((cosen >= -2.433) U[0,0] (LOS >= 2.151))
",-1.360,0.162,4.845,0.000,1.000,81,11,3,0,81,14,84,11,1.0,0.7857142857142857,0.21428571428571427,0.9642857142857143,0.968421052631579,0.03157894736842104
"((hr >= 75.005) U[0,1] (y >= 0.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,11,3,0,81,14,84,11,1.0,0.7857142857142857,0.21428571428571427,0.9642857142857143,0.968421052631579,0.03157894736842104
"((dfa >= 0.419) U[1,1] (ICU_Pt_Days >= 0.289))
",-1.695,0.069,3.497,0.000,1.000,81,10,4,0,81,14,85,10,1.0,0.7142857142857143,0.2857142857142857,0.9529411764705882,0.9578947368421052,0.04210526315789476
"((n_edrk >= 0.876) U[0,1] (tte <= -0.099))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,10,4,0,81,14,85,10,1.0,0.7142857142857143,0.2857142857142857,0.9529411764705882,0.9578947368421052,0.04210526315789476
"F[1,1](ICU_Pt_Days >= 0.379 & s8_edrk <= 0.002)
",-2.449,-0.379,-0.054,0.000,1.000,81,9,5,0,81,14,86,9,1.0,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9473684210526315,0.052631578947368474
"((cosen <= -1.901) U[0,0] (y >= 0.055))
",-0.655,0.369,0.672,0.000,1.000,81,9,5,0,81,14,86,9,1.0,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9473684210526315,0.052631578947368474
"((CO2 >= 26.583) U[0,1] (Mort >= 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,9,5,0,81,14,86,9,1.0,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9473684210526315,0.052631578947368474
"((ICU_Pt_Days >= 0.025) U[1,1] (s24_edrk <= 0.002))
",-1.806,0.002,3.693,0.000,1.000,81,8,6,0,81,14,87,8,1.0,0.5714285714285714,0.42857142857142855,0.9310344827586207,0.9368421052631579,0.06315789473684208
"((ICU_Pt_Days <= 4.751) U[0,1] (n_edrk <= 0.913))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,14,0,7,81,14,74,21,0.9135802469135802,1.0,0.0,1.0,0.9263157894736842,0.0736842105263158
"F[0,1](hr <= 104.629 & Mort >= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,6,8,0,81,14,89,6,1.0,0.42857142857142855,0.5714285714285714,0.9101123595505618,0.9157894736842105,0.08421052631578951
"((death <= 0.811) U[0,1] (Glasgow_Coma_Scale_Total <= 14.980))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,5,9,0,81,14,90,5,1.0,0.35714285714285715,0.6428571428571429,0.9,0.9052631578947369,0.09473684210526312
"((Glasgow_Coma_Scale_Total <= 14.975) U[1,1] (s24_hr >= -0.001))
",0.341,0.001,0.001,0.000,1.000,81,4,10,0,81,14,91,4,1.0,0.2857142857142857,0.7142857142857143,0.8901098901098901,0.8947368421052632,0.10526315789473684
"((CREATININE >= 0.705) U[1,1] (SpO2 <= 94.945))
",-0.123,1.386,1.981,0.000,1.000,81,4,10,0,81,14,91,4,1.0,0.2857142857142857,0.7142857142857143,0.8901098901098901,0.8947368421052632,0.10526315789473684
"((cosen >= -2.300) U[0,0] (Glasgow_Coma_Scale_Total <= 14.976))
",-0.713,0.063,0.462,0.000,1.000,81,4,10,0,81,14,91,4,1.0,0.2857142857142857,0.7142857142857143,0.8901098901098901,0.8947368421052632,0.10526315789473684
"F[1,1](Mort >= 0.065 & Temp <= 36.629)
",0.099,-0.163,-0.212,0.000,1.000,81,4,10,0,81,14,91,4,1.0,0.2857142857142857,0.7142857142857143,0.8901098901098901,0.8947368421052632,0.10526315789473684
"((cosen <= -1.444) U[0,0] (death >= 0.038))
",0.281,0.827,0.731,0.000,1.000,81,4,10,0,81,14,91,4,1.0,0.2857142857142857,0.7142857142857143,0.8901098901098901,0.8947368421052632,0.10526315789473684
"F[0,1](AF >= 0.007 & hr >= 76.079)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,3,11,0,81,14,92,3,1.0,0.21428571428571427,0.7857142857142857,0.8804347826086957,0.8842105263157894,0.11578947368421055
"((MET >= 0.014) U[1,2] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,2,11,1,82,13,92,3,0.9878048780487805,0.15384615384615385,0.8461538461538461,0.8804347826086957,0.8736842105263158,0.12631578947368416
"F[1,1](edrk >= 19.418 & MET >= 0.007)
",1.358,-0.090,-4.346,0.000,1.000,81,2,12,0,81,14,93,2,1.0,0.14285714285714285,0.8571428571428571,0.8709677419354839,0.8736842105263158,0.12631578947368416
"F[1,1](SODIUM >= 134.884 & y = 0.938)
",-1.155,-0.938,-0.437,0.000,1.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"((CALCIUM <= 8.765) U[1,1] (y = 0.494))
",1.856,0.872,-0.135,0.000,1.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"((edrk > 12.470) U[0,1] (y = 0.143))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"F[1,1](srr <= 0.080 & y = 0.393)
",1.155,-0.393,-0.515,0.000,1.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"F[0,0](Glasgow_Coma_Scale_Total <= 14.984 & Pulse <= 88.493)
",0.859,-0.016,-9.011,0.000,1.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"F[0,0](cosen >= -2.534 & y = 0.739)
",-1.155,-0.739,-0.466,0.000,1.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"((dfa > 0.484) U[1,1] (y = 0.737))
",-0.867,0.004,0.251,0.000,1.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"F[0,0](Temp >= 36.480 & y = 0.272)
",0.549,-0.344,-0.553,0.000,1.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"((s2_edrk <= 0.004) U[0,1] (y = 0.436))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"((s2_hr <= 0.001) U[0,0] (y = 0.387))
",0.147,0.000,0.000,0.000,1.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"F[0,1](lds > 1.375 & y = 0.138)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"((LACTIC_ACID > 1.300) U[1,1] (y = 0.606))
",0.000,-0.000,-0.000,0.000,1.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"((n_edrk < 0.971) U[0,1] (y = 0.135))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"((MAGNESIUM <= 2.000) U[0,1] (y = 0.759))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"F[0,0](Glasgow_Coma_Scale_Total >= 14.619 & y = 0.738)
",-0.764,-0.738,-0.619,0.000,1.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"F[1,1](BLOOD_UREA_NITROGEN <= 20.239 & CREATININE >= 0.729)
",1.856,-0.194,-0.761,0.000,1.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"((MET >= 0.012) U[1,1] (death = 0.042))
",0.000,-0.012,-0.012,0.000,1.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"((MET >= 0.019) U[0,0] (death = 0.042))
",-0.408,-0.019,0.124,0.000,1.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"((MET >= 0.016) U[0,1] (death = 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"F[0,1](BLOOD_UREA_NITROGEN <= 17.045 & CREATININE >= 0.772)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"F[1,1](BLOOD_UREA_NITROGEN <= 16.515 & CREATININE >= 0.707)
",1.856,-1.014,-4.485,0.000,1.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"((af >= 0.003) U[1,1] (ICU_Pt_Days >= 0.387))
",-1.733,-0.003,3.382,0.000,1.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"F[0,0](BLOOD_UREA_NITROGEN <= 13.349 & CREATININE >= 0.734)
",1.856,-1.748,-7.651,0.000,1.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"F[0,0](BLOOD_UREA_NITROGEN <= 20.277 & CREATININE >= 0.783)
",1.856,-0.227,-0.723,0.000,1.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"((Sgy <= 0.000) U[0,1] (y = 0.924))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"((CO2 <= 26.667) U[1,1] (SODIUM <= 135.514))
",1.856,1.323,0.667,0.000,1.000,80,0,14,1,81,14,94,1,0.9876543209876543,0.0,1.0,0.851063829787234,0.8421052631578947,0.1578947368421053
"((POTASSIUM >= 3.337) U[1,1] (SODIUM <= 136.560))
",1.856,2.133,0.663,0.000,1.000,80,0,14,1,81,14,94,1,0.9876543209876543,0.0,1.0,0.851063829787234,0.8421052631578947,0.1578947368421053
"F[0,1](n_evts <= 0.718 -> POTASSIUM >= 3.451)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,14,0,21,81,14,60,35,0.7407407407407407,1.0,0.0,1.0,0.7789473684210526,0.2210526315789474
"F[0,1](CREATININE <= 0.911 -> tte <= -0.137)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,14,0,21,81,14,60,35,0.7407407407407407,1.0,0.0,1.0,0.7789473684210526,0.2210526315789474
"F[0,1](GLUCOSE <= 240.295 | y >= 0.074)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,14,0,21,81,14,60,35,0.7407407407407407,1.0,0.0,1.0,0.7789473684210526,0.2210526315789474
"((BLOOD_UREA_NITROGEN >= 9.838) U[0,1] (CO2 <= 26.847))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,14,0,21,81,14,60,35,0.7407407407407407,1.0,0.0,1.0,0.7789473684210526,0.2210526315789474
"((POTASSIUM >= 3.452) U[1,2] (SBP <= 156.458))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,13,1,21,81,14,61,34,0.7407407407407407,0.9285714285714286,0.07142857142857142,0.9836065573770492,0.7684210526315789,0.2315789473684211
"F[1,1](AF <= 0.208 & GLUCOSE <= 217.351)
",-1.821,-29.131,0.065,0.000,1.000,61,12,2,20,81,14,63,32,0.7530864197530864,0.8571428571428571,0.14285714285714285,0.9682539682539683,0.7684210526315789,0.2315789473684211
"F[1,1](CO2 <= 26.841 & s8_edrk <= 0.002)
",-1.813,-0.123,0.001,0.000,1.000,62,11,3,19,81,14,65,30,0.7654320987654321,0.7857142857142857,0.21428571428571427,0.9538461538461539,0.7684210526315789,0.2315789473684211
"((BLOOD_UREA_NITROGEN <= 16.920) U[0,0] (SODIUM >= 134.511))
",1.856,7.473,2.489,0.000,1.000,60,13,1,21,81,14,61,34,0.7407407407407407,0.9285714285714286,0.07142857142857142,0.9836065573770492,0.7684210526315789,0.2315789473684211
"((CREATININE >= 0.843) U[1,2] (hr <= 116.525))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,12,0,23,83,12,60,35,0.7228915662650602,1.0,0.0,1.0,0.7578947368421053,0.2421052631578947
"F[0,0](CREATININE <= 1.069 -> n_edrk <= 0.943)
",-0.131,-0.302,-0.243,0.000,1.000,58,13,1,23,81,14,59,36,0.7160493827160493,0.9285714285714286,0.07142857142857142,0.9830508474576272,0.7473684210526316,0.25263157894736843
"F[0,1](CHLORIDE >= 99.005 & LOS <= 9.503)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,11,3,21,81,14,63,32,0.7407407407407407,0.7857142857142857,0.21428571428571427,0.9523809523809523,0.7473684210526316,0.25263157894736843
