Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](ICU_Pt_Days >= 0.489 | n_evts >= 0.092)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,14,0,0,59,14,59,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct <= 0.417) U[0,0] (n_evts >= 0.063))
",-2.449,0.417,0.863,0.000,1.000,59,13,1,0,59,14,60,13,1.0,0.9285714285714286,0.07142857142857142,0.9833333333333333,0.9863013698630136,0.013698630136986356
"((death <= 0.370) U[0,0] (LOS >= 0.004))
",-1.351,0.370,6.050,0.000,1.000,59,13,1,0,59,14,60,13,1.0,0.9285714285714286,0.07142857142857142,0.9833333333333333,0.9863013698630136,0.013698630136986356
"((tte >= -3.052) U[0,1] (y >= 0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,11,3,0,59,14,62,11,1.0,0.7857142857142857,0.21428571428571427,0.9516129032258065,0.958904109589041,0.04109589041095896
"((dfa <= 1.096) U[1,1] (ICU_Pt_Days >= 0.199))
",-1.790,0.479,3.753,0.000,1.000,59,11,3,0,59,14,62,11,1.0,0.7857142857142857,0.21428571428571427,0.9516129032258065,0.958904109589041,0.04109589041095896
"((s8_hr <= 0.001) U[0,1] (tte <= -0.092))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,10,4,0,59,14,63,10,1.0,0.7142857142857143,0.2857142857142857,0.9365079365079365,0.9452054794520548,0.0547945205479452
"((Mort >= 0.038) U[0,1] (tte <= -0.105))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,10,4,0,59,14,63,10,1.0,0.7142857142857143,0.2857142857142857,0.9365079365079365,0.9452054794520548,0.0547945205479452
"((hr >= 82.512) U[1,1] (ICU_Pt_Days >= 0.310))
",-0.439,8.642,17.694,0.000,1.000,59,10,4,0,59,14,63,10,1.0,0.7142857142857143,0.2857142857142857,0.9365079365079365,0.9452054794520548,0.0547945205479452
"F[0,0](HEMOGLOBIN <= 11.262 & y >= 0.118)
",-1.366,-0.306,0.596,0.000,1.000,59,9,5,0,59,14,64,9,1.0,0.6428571428571429,0.35714285714285715,0.921875,0.9315068493150684,0.06849315068493156
"((n_edrk <= 0.975) U[0,0] (tte <= -0.141))
",-0.774,0.006,1.008,0.000,1.000,59,9,5,0,59,14,64,9,1.0,0.6428571428571429,0.35714285714285715,0.921875,0.9315068493150684,0.06849315068493156
"F[0,1](Resp >= 13.875 & tte <= -0.134)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,8,6,0,59,14,65,8,1.0,0.5714285714285714,0.42857142857142855,0.9076923076923077,0.9178082191780822,0.0821917808219178
"F[1,1](death >= 0.009 | Mort >= 0.001)
",-0.866,-0.001,0.428,0.000,1.000,59,7,7,0,59,14,66,7,1.0,0.5,0.5,0.8939393939393939,0.9041095890410958,0.09589041095890416
"((direct >= 0.007) U[1,1] (Temp >= 35.764))
",0.077,1.085,0.989,0.000,1.000,59,7,7,0,59,14,66,7,1.0,0.5,0.5,0.8939393939393939,0.9041095890410958,0.09589041095890416
"F[0,1](LOS <= 5.466 & y >= 0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,6,8,0,59,14,67,6,1.0,0.42857142857142855,0.5714285714285714,0.8805970149253731,0.8904109589041096,0.1095890410958904
"((ICU_Pt_Days >= 0.468) U[1,1] (n_edrk >= 0.495))
",-1.495,0.489,3.389,0.000,1.000,59,6,8,0,59,14,67,6,1.0,0.42857142857142855,0.5714285714285714,0.8805970149253731,0.8904109589041096,0.1095890410958904
"F[0,1](Resp <= 17.144 & y >= 0.052)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,5,9,0,59,14,68,5,1.0,0.35714285714285715,0.6428571428571429,0.8676470588235294,0.8767123287671232,0.12328767123287676
"((direct >= 0.044) U[1,1] (Resp <= 18.808))
",0.185,2.256,1.750,0.000,1.000,59,5,9,0,59,14,68,5,1.0,0.35714285714285715,0.6428571428571429,0.8676470588235294,0.8767123287671232,0.12328767123287676
"((Mort >= 0.069) U[1,2] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,5,8,1,60,13,67,6,0.9833333333333333,0.38461538461538464,0.6153846153846154,0.8805970149253731,0.8767123287671232,0.12328767123287676
"F[1,1](Glasgow_Coma_Scale_Total <= 14.981 | O2_Flow >= 2.154)
",-0.549,-0.019,0.533,0.000,1.000,59,5,9,0,59,14,68,5,1.0,0.35714285714285715,0.6428571428571429,0.8676470588235294,0.8767123287671232,0.12328767123287676
"((Mort >= 0.061) U[1,2] (srr >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,6,8,1,59,14,66,7,0.9830508474576272,0.42857142857142855,0.5714285714285714,0.8787878787878788,0.8767123287671232,0.12328767123287676
"((direct >= 0.083) U[0,0] (Glasgow_Coma_Scale_Total <= 14.995))
",-1.577,-0.005,0.687,0.000,1.000,59,4,10,0,59,14,69,4,1.0,0.2857142857142857,0.7142857142857143,0.855072463768116,0.863013698630137,0.136986301369863
"((Glasgow_Coma_Scale_Total <= 14.993) U[1,2] (s2_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,4,6,4,63,10,65,8,0.9365079365079365,0.4,0.6,0.9076923076923077,0.863013698630137,0.136986301369863
"((Mort >= 0.015) U[1,1] (s2_edrk <= 0.001))
",-0.864,0.001,0.423,0.000,1.000,59,4,10,0,59,14,69,4,1.0,0.2857142857142857,0.7142857142857143,0.855072463768116,0.863013698630137,0.136986301369863
"((death >= 0.050) U[1,1] (hr >= 86.002))
",-0.384,6.773,14.133,0.000,1.000,59,4,10,0,59,14,69,4,1.0,0.2857142857142857,0.7142857142857143,0.855072463768116,0.863013698630137,0.136986301369863
"((HEMOGLOBIN >= 10.726) U[0,1] (MET >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,3,11,0,59,14,70,3,1.0,0.21428571428571427,0.7857142857142857,0.8428571428571429,0.8493150684931506,0.15068493150684936
"((n_edrk <= 0.984) U[1,1] (SpO2 >= 88.691))
",-0.505,3.757,6.523,0.000,1.000,52,10,4,7,59,14,56,17,0.8813559322033898,0.7142857142857143,0.2857142857142857,0.9285714285714286,0.8493150684931506,0.15068493150684936
"((death >= 0.053) U[1,2] (Resp >= 15.675))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,3,9,2,61,12,68,5,0.9672131147540983,0.25,0.75,0.8676470588235294,0.8493150684931506,0.15068493150684936
"F[1,1](s24_hr >= 8.47141238465392e-05 & y >= 0.010)
",2.067,-0.010,-7.857,0.000,1.000,59,2,12,0,59,14,71,2,1.0,0.14285714285714285,0.8571428571428571,0.8309859154929577,0.8356164383561644,0.1643835616438356
"F[1,1](AF >= 0.011 & n_evts >= 0.074)
",-0.911,-0.074,0.132,0.000,1.000,59,2,12,0,59,14,71,2,1.0,0.14285714285714285,0.8571428571428571,0.8309859154929577,0.8356164383561644,0.1643835616438356
"((MET >= 0.025) U[1,1] (Pulse <= 100.055))
",-0.131,14.171,16.615,0.000,1.000,59,1,13,0,59,14,72,1,1.0,0.07142857142857142,0.9285714285714286,0.8194444444444444,0.821917808219178,0.17808219178082196
"F[0,1](edrk <= 27.077 & y = 0.920)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,0,14,0,59,14,73,0,1.0,0.0,1.0,0.8082191780821918,0.8082191780821918,0.1917808219178082
"F[0,0](BLOOD_UREA_NITROGEN >= 21.615 & Temp <= 37.266)
",-0.311,-0.661,-0.584,0.000,1.000,59,0,14,0,59,14,73,0,1.0,0.0,1.0,0.8082191780821918,0.8082191780821918,0.1917808219178082
"((TROPONIN_I <= 0.060) U[0,1] (y = 0.435))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,0,14,0,59,14,73,0,1.0,0.0,1.0,0.8082191780821918,0.8082191780821918,0.1917808219178082
"((MAGNESIUM >= 1.910) U[0,0] (y = 0.959))
",0.007,0.062,0.061,0.000,1.000,59,0,14,0,59,14,73,0,1.0,0.0,1.0,0.8082191780821918,0.8082191780821918,0.1917808219178082
"((MET >= 0.024) U[0,1] (death = 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,0,14,0,59,14,73,0,1.0,0.0,1.0,0.8082191780821918,0.8082191780821918,0.1917808219178082
