Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts <= 0.749 | PLATELET_COUNT >= 217.937)
",0.732,15.569,-0.251,1.000,0.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](n_edrk <= 0.943 -> n_evts <= 0.408)
",0.000,9999999.000,9999999.000,1.000,0.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](CREATININE <= 1.060 | n_evts <= 0.739)
",7022339063191505.000,0.739,-0.040,1.000,0.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((HEMOGLOBIN <= 10.158) U[0,1] (ICU_Pt_Days >= 0.347))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,12,2,0,50,14,52,12,1.0,0.8571428571428571,0.14285714285714285,0.9615384615384616,0.96875,0.03125,-1
"((Glasgow_Coma_Scale_Total <= 14.987) U[0,1] (ICU_Pt_Days >= 0.549))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,12,2,0,50,14,52,12,1.0,0.8571428571428571,0.14285714285714285,0.9615384615384616,0.96875,0.03125,-1
"F[0,0](af <= 0.433 & n_evts >= 0.187)
",-3.133,-0.187,0.361,0.000,1.000,50,12,2,0,50,14,52,12,1.0,0.8571428571428571,0.14285714285714285,0.9615384615384616,0.96875,0.03125,-1
"F[0,1](AF <= 0.432 & n_evts >= 0.073)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,12,2,0,50,14,52,12,1.0,0.8571428571428571,0.14285714285714285,0.9615384615384616,0.96875,0.03125,-1
"((s24_edrk <= 0.002) U[0,1] (tte <= -0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,11,3,0,50,14,53,11,1.0,0.7857142857142857,0.21428571428571427,0.9433962264150944,0.953125,0.046875,-1
"F[0,0](tte <= -0.059 & WHITE_BLOOD_CELL_COUNT <= 8.759)
",-1.247,-0.137,0.240,0.000,1.000,50,11,3,0,50,14,53,11,1.0,0.7857142857142857,0.21428571428571427,0.9433962264150944,0.953125,0.046875,-1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.438 & Mort <= 0.390)
",2.413,0.390,-0.443,1.000,0.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,1
"((O2_Flow <= 3.398) U[0,0] (tte <= -0.199))
",-0.352,0.478,1.015,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,-1
"((CREATININE >= 0.995) U[0,0] (tte <= -0.167))
",-0.659,0.041,0.880,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,-1
"((direct <= 0.136) U[0,0] (tte <= -0.186))
",-0.631,0.136,0.875,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,-1
