Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((death >= 0.020) U[0,1] (LOS <= 17.316))
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,14,0,0,145,14,145,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE <= 0.989) U[0,1] (n_evts >= 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,14,0,0,145,14,145,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MET >= 0.001) U[0,1] (n_evts >= 0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,14,0,0,145,14,145,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen >= -2.333) U[0,1] (LOS <= 17.748))
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,14,0,0,145,14,145,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total <= 14.985) U[0,1] (LOS <= 17.170))
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,14,0,0,145,14,145,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death <= 0.417) U[0,1] (n_evts >= 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,14,0,0,145,14,145,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE <= 113.526) U[0,1] (ICU_Pt_Days <= 6.842))
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,14,0,0,145,14,145,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN <= 30.896) U[1,1] (LOS <= 17.522))
",-1.889,2.284,12.343,0.000,1.000,145,14,0,0,145,14,145,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS <= 17.899) U[1,1] (MAGNESIUM >= 1.841))
",-3.513,0.012,11.756,0.000,1.000,145,13,1,0,145,14,146,13,1.0,0.9285714285714286,0.07142857142857142,0.9931506849315068,0.9937106918238994,0.0062893081761006275,-1
"((BLOOD_UREA_NITROGEN <= 30.108) U[0,0] (ICU_Pt_Days <= 6.741))
",-1.156,1.967,8.251,0.000,1.000,145,13,1,0,145,14,146,13,1.0,0.9285714285714286,0.07142857142857142,0.9931506849315068,0.9937106918238994,0.0062893081761006275,-1
"F[0,0](CO2 >= 20.705 & LOS <= 17.770)
",-2.127,-0.520,4.438,0.000,1.000,145,13,1,0,145,14,146,13,1.0,0.9285714285714286,0.07142857142857142,0.9931506849315068,0.9937106918238994,0.0062893081761006275,-1
"((Mort <= 0.819) U[0,0] (n_evts >= 0.079))
",-2.449,0.819,0.907,0.000,1.000,145,13,1,0,145,14,146,13,1.0,0.9285714285714286,0.07142857142857142,0.9931506849315068,0.9937106918238994,0.0062893081761006275,-1
"((n_evts >= 0.026) U[1,1] (Pulse <= 94.257))
",-1.230,1.445,11.217,0.000,1.000,145,12,2,0,145,14,147,12,1.0,0.8571428571428571,0.14285714285714285,0.9863945578231292,0.9874213836477987,0.012578616352201255,-1
"F[1,1](LOS <= 17.535 & tte >= -1.345)
",-4.228,-0.465,1.020,0.000,1.000,145,12,2,0,145,14,147,12,1.0,0.8571428571428571,0.14285714285714285,0.9863945578231292,0.9874213836477987,0.012578616352201255,-1
"((MAGNESIUM >= 1.862) U[0,1] (tte <= -0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,12,2,0,145,14,147,12,1.0,0.8571428571428571,0.14285714285714285,0.9863945578231292,0.9874213836477987,0.012578616352201255,-1
"G[1,1](LOS <= 17.193 -> n_edrk >= 0.916)
",3.208,-0.044,-11.051,1.000,0.000,145,12,2,0,145,14,147,12,1.0,0.8571428571428571,0.14285714285714285,0.9863945578231292,0.9874213836477987,0.012578616352201255,1
"((BLOOD_UREA_NITROGEN <= 29.880) U[1,1] (tte <= -0.063))
",-2.276,1.915,8.880,0.000,1.000,145,11,3,0,145,14,148,11,1.0,0.7857142857142857,0.21428571428571427,0.9797297297297297,0.9811320754716981,0.018867924528301883,-1
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 29.799 | s24_hr >= -0.000)
",1.377,0.888,0.000,1.000,0.000,144,12,2,1,145,14,146,13,0.993103448275862,0.8571428571428571,0.14285714285714285,0.9863013698630136,0.9811320754716981,0.018867924528301883,1
"G[0,0](AF <= 0.161 -> LOS >= 16.715)
",-2.268,-1.285,-0.250,1.000,0.000,145,11,3,0,145,14,148,11,1.0,0.7857142857142857,0.21428571428571427,0.9797297297297297,0.9811320754716981,0.018867924528301883,1
"F[0,1](Mort <= 0.503 -> y = 0.509)
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,9,5,0,145,14,150,9,1.0,0.6428571428571429,0.35714285714285715,0.9666666666666667,0.9685534591194969,0.03144654088050314,-1
"G[0,1](O2_Flow <= 3.291 & Temp >= 36.468)
",0.000,9999999.000,9999999.000,1.000,0.000,145,8,6,0,145,14,151,8,1.0,0.5714285714285714,0.42857142857142855,0.9602649006622517,0.9622641509433962,0.037735849056603765,1
"G[0,1](edrk <= 31.181 -> ICU_Pt_Days >= 2.620)
",0.000,9999999.000,9999999.000,1.000,0.000,145,8,6,0,145,14,151,8,1.0,0.5714285714285714,0.42857142857142855,0.9602649006622517,0.9622641509433962,0.037735849056603765,1
"F[1,1](CHLORIDE <= 112.811 & n_edrk <= 0.974)
",-0.934,-0.324,0.487,0.000,1.000,140,13,1,5,145,14,141,18,0.9655172413793104,0.9285714285714286,0.07142857142857142,0.9929078014184397,0.9622641509433962,0.037735849056603765,-1
"((LOS <= 17.159) U[1,1] (Mort <= 0.698))
",-3.155,0.698,11.016,0.000,1.000,145,7,7,0,145,14,152,7,1.0,0.5,0.5,0.9539473684210527,0.9559748427672956,0.04402515723270439,-1
"G[1,1](Mort <= 0.155 & SBP >= 82.361)
",0.479,0.155,-3.204,1.000,0.000,145,7,7,0,145,14,152,7,1.0,0.5,0.5,0.9539473684210527,0.9559748427672956,0.04402515723270439,1
"((CO2 <= 23.128) U[0,1] (death >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,6,8,0,145,14,153,6,1.0,0.42857142857142855,0.5714285714285714,0.9477124183006536,0.949685534591195,0.05031446540880502,-1
"F[0,1](Mort >= 0.004 & tte >= -1.517)
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,6,8,0,145,14,153,6,1.0,0.42857142857142855,0.5714285714285714,0.9477124183006536,0.949685534591195,0.05031446540880502,-1
"G[0,0](n_edrk >= 0.905 | tte >= -0.390)
",0.715,0.390,0.211,1.000,0.000,145,6,8,0,145,14,153,6,1.0,0.42857142857142855,0.5714285714285714,0.9477124183006536,0.949685534591195,0.05031446540880502,1
"G[0,1](death >= 0.014 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.117)
",0.000,9999999.000,9999999.000,1.000,0.000,145,6,8,0,145,14,153,6,1.0,0.42857142857142855,0.5714285714285714,0.9477124183006536,0.949685534591195,0.05031446540880502,1
"G[0,0](MAGNESIUM >= 1.817 -> Mort <= 0.609)
",-0.632,-0.609,-0.487,1.000,0.000,145,6,8,0,145,14,153,6,1.0,0.42857142857142855,0.5714285714285714,0.9477124183006536,0.949685534591195,0.05031446540880502,1
"G[0,1](lds >= 0.736 -> n_edrk >= 0.322)
",0.000,9999999.000,9999999.000,1.000,0.000,140,10,4,5,145,14,144,15,0.9655172413793104,0.7142857142857143,0.2857142857142857,0.9722222222222222,0.9433962264150944,0.05660377358490565,1
"((Mort >= 0.034) U[1,1] (SpO2 >= 85.228))
",0.230,10.356,8.685,0.000,1.000,145,5,9,0,145,14,154,5,1.0,0.35714285714285715,0.6428571428571429,0.9415584415584416,0.9433962264150944,0.05660377358490565,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.549 | ICU_Pt_Days >= 5.140)
",0.000,9999999.000,9999999.000,1.000,0.000,145,5,9,0,145,14,154,5,1.0,0.35714285714285715,0.6428571428571429,0.9415584415584416,0.9433962264150944,0.05660377358490565,1
