Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((MAGNESIUM <= 2.406) U[0,1] (y >= 0.180))
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,46,3,1,181,49,183,47,0.994475138121547,0.9387755102040817,0.061224489795918366,0.9836065573770492,0.9826086956521739,0.017391304347826098,-1
"((PROTIME_INR <= 1.362) U[0,1] (y >= 0.188))
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,46,3,1,181,49,183,47,0.994475138121547,0.9387755102040817,0.061224489795918366,0.9836065573770492,0.9826086956521739,0.017391304347826098,-1
"((CREATININE >= 1.283) U[0,0] (y >= 0.138))
",-1.115,0.274,0.820,0.000,1.000,180,44,5,1,181,49,185,45,0.994475138121547,0.8979591836734694,0.10204081632653061,0.972972972972973,0.9739130434782609,0.02608695652173909,-1
"G[0,1](ALBUMIN <= 3.530 -> SODIUM <= 136.884)
",0.000,9999999.000,9999999.000,1.000,0.000,167,45,4,14,181,49,171,59,0.9226519337016574,0.9183673469387755,0.08163265306122448,0.9766081871345029,0.9217391304347826,0.07826086956521738,1
"((GLUCOSE >= 108.956) U[1,1] (y >= 0.099))
",0.584,19.383,5.854,0.000,1.000,181,21,28,0,181,49,209,21,1.0,0.42857142857142855,0.5714285714285714,0.8660287081339713,0.8782608695652174,0.12173913043478257,-1
"G[0,1](ALKALINE_PHOSPHATASE <= 120.674 | CALCIUM >= 9.251)
",0.000,9999999.000,9999999.000,1.000,0.000,180,22,27,1,181,49,207,23,0.994475138121547,0.4489795918367347,0.5510204081632653,0.8695652173913043,0.8782608695652174,0.12173913043478257,1
"G[0,0](ALKALINE_PHOSPHATASE <= 117.186 & ALT_GPT <= 74.827)
",0.606,17.560,-19.812,1.000,0.000,180,22,27,1,181,49,207,23,0.994475138121547,0.4489795918367347,0.5510204081632653,0.8695652173913043,0.8782608695652174,0.12173913043478257,1
"G[0,1](AST_GOT >= 31.871 -> PHOSPHORUS >= 3.022)
",0.000,9999999.000,9999999.000,1.000,0.000,181,18,31,0,181,49,212,18,1.0,0.3673469387755102,0.6326530612244898,0.8537735849056604,0.8652173913043478,0.13478260869565217,1
"G[0,0](ALBUMIN <= 3.510 -> MAGNESIUM >= 1.969)
",-0.378,-0.325,-0.223,1.000,0.000,181,18,31,0,181,49,212,18,1.0,0.3673469387755102,0.6326530612244898,0.8537735849056604,0.8652173913043478,0.13478260869565217,1
"((Pulse >= 73.080) U[0,0] (tte <= 4.575))
",-0.524,8.165,15.811,0.000,1.000,148,48,1,33,181,49,149,81,0.8176795580110497,0.9795918367346939,0.02040816326530612,0.9932885906040269,0.8521739130434782,0.14782608695652177,-1
"G[0,0](hr <= 111.863 & TROPONIN_I <= 0.223)
",0.285,0.155,-0.333,1.000,0.000,180,14,35,1,181,49,215,15,0.994475138121547,0.2857142857142857,0.7142857142857143,0.8372093023255814,0.8434782608695652,0.15652173913043477,1
"((lds <= 2.244) U[1,1] (TROPONIN_I >= 0.100))
",-0.301,0.416,0.615,0.000,1.000,181,13,36,0,181,49,217,13,1.0,0.2653061224489796,0.7346938775510204,0.8341013824884793,0.8434782608695652,0.15652173913043477,-1
"G[0,1](hr >= 63.509 -> WHITE_BLOOD_CELL_COUNT >= 13.230)
",0.000,9999999.000,9999999.000,1.000,0.000,167,27,22,14,181,49,189,41,0.9226519337016574,0.5510204081632653,0.4489795918367347,0.8835978835978836,0.8434782608695652,0.15652173913043477,1
"G[1,1](SODIUM <= 133.325 | WHITE_BLOOD_CELL_COUNT >= 12.446)
",0.791,4.322,-0.530,1.000,0.000,167,26,23,14,181,49,190,40,0.9226519337016574,0.5306122448979592,0.46938775510204084,0.8789473684210526,0.8391304347826087,0.16086956521739126,1
"G[0,1](n_evts <= 1.000 -> LOS >= 6.055)
",0.000,9999999.000,9999999.000,1.000,0.000,181,11,38,0,181,49,219,11,1.0,0.22448979591836735,0.7755102040816326,0.8264840182648402,0.8347826086956521,0.16521739130434787,1
