Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](cosen <= -1.457 -> LOS >= 1.455)
",1.408,-0.780,-6.402,0.000,1.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](af <= 0.444 -> n_evts >= 0.171)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0
"((BLOOD_UREA_NITROGEN <= 19.558) U[0,0] (n_evts >= 0.163))
",1.063,2.579,0.837,0.000,1.000,38,13,1,0,38,14,39,13,1.0,0.9285714285714286,0.07142857142857142,0.9743589743589743,0.9807692307692307,0.019230769230769273
"((direct <= 0.897) U[0,1] (hr >= 64.265))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,2,38,14,36,16,0.9473684210526315,1.0,0.0,1.0,0.9615384615384616,0.038461538461538436
"((edrk >= 11.094) U[0,1] (hr >= 65.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,2,38,14,36,16,0.9473684210526315,1.0,0.0,1.0,0.9615384615384616,0.038461538461538436
"((Temp <= 36.831) U[0,1] (y >= 0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,11,3,0,38,14,41,11,1.0,0.7857142857142857,0.21428571428571427,0.926829268292683,0.9423076923076923,0.05769230769230771
"F[1,1](lds >= 0.893 & WHITE_BLOOD_CELL_COUNT <= 10.748)
",-2.130,-0.648,0.742,0.000,1.000,35,14,0,3,38,14,35,17,0.9210526315789473,1.0,0.0,1.0,0.9423076923076923,0.05769230769230771
"F[0,0](n_evts >= 0.046 & SpO2 <= 99.061)
",-0.900,-0.093,0.684,0.000,1.000,38,11,3,0,38,14,41,11,1.0,0.7857142857142857,0.21428571428571427,0.926829268292683,0.9423076923076923,0.05769230769230771
"F[1,1](lds <= 2.169 -> n_edrk <= 0.945)
",-1.325,-1.327,-0.627,0.000,1.000,34,14,0,4,38,14,34,18,0.8947368421052632,1.0,0.0,1.0,0.9230769230769231,0.07692307692307687
"((n_edrk <= 0.964) U[1,2] (SBP >= 73.085))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,12,1,4,39,13,36,16,0.8974358974358975,0.9230769230769231,0.07692307692307693,0.9722222222222222,0.9038461538461539,0.09615384615384615
"F[0,1](n_edrk <= 0.854 & tte <= -0.208)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,8,6,0,38,14,44,8,1.0,0.5714285714285714,0.42857142857142855,0.8636363636363636,0.8846153846153846,0.11538461538461542
"((GLUCOSE >= 119.381) U[0,0] (n_edrk <= 0.946))
",0.144,0.442,0.360,0.000,1.000,35,11,3,3,38,14,38,14,0.9210526315789473,0.7857142857142857,0.21428571428571427,0.9210526315789473,0.8846153846153846,0.11538461538461542
"((CO2 >= 21.793) U[1,1] (y >= 0.053))
",-1.936,0.844,4.207,0.000,1.000,38,8,6,0,38,14,44,8,1.0,0.5714285714285714,0.42857142857142855,0.8636363636363636,0.8846153846153846,0.11538461538461542
"((direct <= 0.971) U[0,0] (Pulse >= 64.955))
",-1.521,1.614,28.902,0.000,1.000,32,13,1,6,38,14,33,19,0.8421052631578947,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.8653846153846154,0.13461538461538458
"F[0,0](LOS >= 2.266 & n_edrk >= 0.383)
",-4.073,-1.266,0.029,0.000,1.000,38,7,7,0,38,14,45,7,1.0,0.5,0.5,0.8444444444444444,0.8653846153846154,0.13461538461538458
"((ICU_Pt_Days >= 0.479) U[1,1] (Mort <= 0.577))
",-1.858,0.577,3.529,0.000,1.000,38,6,8,0,38,14,46,6,1.0,0.42857142857142855,0.5714285714285714,0.8260869565217391,0.8461538461538461,0.15384615384615385
"F[1,1](death >= 0.017 | PLATELET_COUNT >= 208.999)
",-1.936,0.618,3.001,0.000,1.000,30,14,0,8,38,14,30,22,0.7894736842105263,1.0,0.0,1.0,0.8461538461538461,0.15384615384615385
"F[1,1](HEMOGLOBIN >= 11.154 -> MAGNESIUM >= 1.906)
",-1.936,-2.109,-0.094,0.000,1.000,30,14,0,8,38,14,30,22,0.7894736842105263,1.0,0.0,1.0,0.8461538461538461,0.15384615384615385
"F[1,1](CALCIUM >= 8.840 | y >= 0.139)
",-2.384,-0.019,0.747,0.000,1.000,30,14,0,8,38,14,30,22,0.7894736842105263,1.0,0.0,1.0,0.8461538461538461,0.15384615384615385
"((n_evts <= 0.907) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 10.687))
",-1.936,1.198,2.287,0.000,1.000,30,13,1,8,38,14,31,21,0.7894736842105263,0.9285714285714286,0.07142857142857142,0.967741935483871,0.8269230769230769,0.17307692307692313
"((Mort <= 0.409) U[0,1] (SODIUM >= 135.114))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,9,38,14,29,23,0.7631578947368421,1.0,0.0,1.0,0.8269230769230769,0.17307692307692313
"((O2_Flow <= 4.405) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 30.993))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,9,38,14,29,23,0.7631578947368421,1.0,0.0,1.0,0.8269230769230769,0.17307692307692313
"F[0,0](PROTIME_INR >= 1.073 & WHITE_BLOOD_CELL_COUNT <= 11.290)
",-1.936,-0.202,0.127,0.000,1.000,30,13,1,8,38,14,31,21,0.7894736842105263,0.9285714285714286,0.07142857142857142,0.967741935483871,0.8269230769230769,0.17307692307692313
"((HEMOGLOBIN >= 10.483) U[0,1] (PROTIME_INR >= 1.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,9,38,14,29,23,0.7631578947368421,1.0,0.0,1.0,0.8269230769230769,0.17307692307692313
"((direct >= 0.038) U[0,0] (PLATELET_COUNT >= 209.582))
",-1.936,0.479,2.418,0.000,1.000,30,13,1,8,38,14,31,21,0.7894736842105263,0.9285714285714286,0.07142857142857142,0.967741935483871,0.8269230769230769,0.17307692307692313
"F[1,1](O2_Flow >= 2.019 & srr >= 0.048)
",-0.571,-0.019,0.004,0.000,1.000,38,5,9,0,38,14,47,5,1.0,0.35714285714285715,0.6428571428571429,0.8085106382978723,0.8269230769230769,0.17307692307692313
"((Glasgow_Coma_Scale_Total <= 14.947) U[0,1] (PHOSPHORUS <= 3.672))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,9,38,14,29,23,0.7631578947368421,1.0,0.0,1.0,0.8269230769230769,0.17307692307692313
"F[0,1](PHOSPHORUS > 3.539 -> y = 0.536)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,9,38,14,29,23,0.7631578947368421,1.0,0.0,1.0,0.8269230769230769,0.17307692307692313
"F[1,1](cosen <= -1.817 -> HEMOGLOBIN <= 12.354)
",1.883,-0.760,-2.154,0.000,1.000,29,14,0,9,38,14,29,23,0.7631578947368421,1.0,0.0,1.0,0.8269230769230769,0.17307692307692313
"((s8_hr <= 0.001) U[1,1] (SODIUM >= 135.485))
",-1.936,0.319,1.515,0.000,1.000,30,12,2,8,38,14,32,20,0.7894736842105263,0.8571428571428571,0.14285714285714285,0.9375,0.8076923076923077,0.1923076923076923
"((cosen >= -2.566) U[1,1] (death >= 0.060))
",-0.690,0.329,0.863,0.000,1.000,38,4,10,0,38,14,48,4,1.0,0.2857142857142857,0.7142857142857143,0.7916666666666666,0.8076923076923077,0.1923076923076923
"((ICU_Pt_Days <= 1.566) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 30.968))
",2.449,1.566,0.937,0.000,1.000,29,13,1,9,38,14,30,22,0.7631578947368421,0.9285714285714286,0.07142857142857142,0.9666666666666667,0.8076923076923077,0.1923076923076923
"((dfa >= 0.817) U[1,1] (LOS >= 1.290))
",-1.620,0.151,6.567,0.000,1.000,38,3,11,0,38,14,49,3,1.0,0.21428571428571427,0.7857142857142857,0.7755102040816326,0.7884615384615384,0.21153846153846156
"F[0,1](BLOOD_UREA_NITROGEN >= 16.985 & MET >= 0.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,3,11,0,38,14,49,3,1.0,0.21428571428571427,0.7857142857142857,0.7755102040816326,0.7884615384615384,0.21153846153846156
"((MET >= 0.014) U[1,1] (Pulse >= 48.914))
",-1.478,10.349,38.514,0.000,1.000,38,2,12,0,38,14,50,2,1.0,0.14285714285714285,0.8571428571428571,0.76,0.7692307692307693,0.23076923076923073
"F[1,1](af >= 0.004 & hr >= 64.754)
",-2.255,-7.932,0.139,0.000,1.000,38,2,12,0,38,14,50,2,1.0,0.14285714285714285,0.8571428571428571,0.76,0.7692307692307693,0.23076923076923073
"((n_edrk <= 0.967) U[1,1] (y <= 0.662))
",0.458,0.662,0.479,0.000,1.000,35,5,9,3,38,14,44,8,0.9210526315789473,0.35714285714285715,0.6428571428571429,0.7954545454545454,0.7692307692307693,0.23076923076923073
"F[1,1](cosen >= -2.459 -> PHOSPHORUS <= 3.626)
",0.683,-0.240,-0.757,0.000,1.000,25,14,0,13,38,14,25,27,0.6578947368421053,1.0,0.0,1.0,0.75,0.25
"((PARTIAL_THROMBOPLASTIN_TIME >= 31.185) U[1,1] (Temp <= 36.998))
",-0.131,0.662,0.725,0.000,1.000,31,8,6,7,38,14,37,15,0.8157894736842105,0.5714285714285714,0.42857142857142855,0.8378378378378378,0.75,0.25
"F[1,1](ICU_Pt_Days >= 0.820 & PHOSPHORUS >= 3.504)
",-0.816,-0.820,-0.004,0.000,1.000,38,0,14,0,38,14,52,0,1.0,0.0,1.0,0.7307692307692307,0.7307692307692307,0.2692307692307693
"((MET >= 0.002) U[0,1] (death = 0.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,0,14,0,38,14,52,0,1.0,0.0,1.0,0.7307692307692307,0.7307692307692307,0.2692307692307693
"((CREATININE >= 1.250) U[1,1] (direct >= 0.022))
",-1.109,0.113,0.692,0.000,1.000,38,0,14,0,38,14,52,0,1.0,0.0,1.0,0.7307692307692307,0.7307692307692307,0.2692307692307693
"((LACTIC_ACID > 1.300) U[0,0] (y = 0.792))
",0.000,0.000,0.000,0.000,1.000,38,0,14,0,38,14,52,0,1.0,0.0,1.0,0.7307692307692307,0.7307692307692307,0.2692307692307693
"((TOTAL_PROTEIN >= 6.300) U[0,1] (y = 0.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,0,14,0,38,14,52,0,1.0,0.0,1.0,0.7307692307692307,0.7307692307692307,0.2692307692307693
"((SpO2 <= 97.207) U[1,1] (y = 0.594))
",-0.574,-0.130,0.659,0.000,1.000,38,0,14,0,38,14,52,0,1.0,0.0,1.0,0.7307692307692307,0.7307692307692307,0.2692307692307693
"F[0,1](Mort <= 0.193 & PARTIAL_THROMBOPLASTIN_TIME >= 31.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,9,5,9,38,14,34,18,0.7631578947368421,0.6428571428571429,0.35714285714285715,0.8529411764705882,0.7307692307692307,0.2692307692307693
"F[0,1](Mort <= 0.403 & PHOSPHORUS <= 3.655)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,9,5,9,38,14,34,18,0.7631578947368421,0.6428571428571429,0.35714285714285715,0.8529411764705882,0.7307692307692307,0.2692307692307693
"((MET >= 0.009) U[1,1] (death = 0.077))
",-0.408,-0.009,0.134,0.000,1.000,38,0,14,0,38,14,52,0,1.0,0.0,1.0,0.7307692307692307,0.7307692307692307,0.2692307692307693
