Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CHLORIDE >= 99.101) U[0,0] (n_evts >= 0.058))
",-1.493,1.232,2.899,0.000,1.000,174,14,0,0,174,14,174,14,1.0,1.0,0.0,1.0,1.0,0.0
"((BLOOD_UREA_NITROGEN <= 20.489) U[0,0] (n_evts >= 0.035))
",-0.098,0.839,0.965,0.000,1.000,174,14,0,0,174,14,174,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](CALCIUM >= 8.158 & LOS <= 11.716)
",-1.155,-0.284,0.302,0.000,1.000,174,11,3,0,174,14,177,11,1.0,0.7857142857142857,0.21428571428571427,0.9830508474576272,0.9840425531914894,0.015957446808510634
"F[1,1](ICU_Pt_Days <= 6.839 & s8_edrk <= 0.002)
",-46.233,-0.161,0.002,0.000,1.000,174,11,3,0,174,14,177,11,1.0,0.7857142857142857,0.21428571428571427,0.9830508474576272,0.9840425531914894,0.015957446808510634
"F[0,0](direct >= 0.023 | tte <= -0.069)
",-1.076,-0.023,1.192,0.000,1.000,174,11,3,0,174,14,177,11,1.0,0.7857142857142857,0.21428571428571427,0.9830508474576272,0.9840425531914894,0.015957446808510634
"((HEMOGLOBIN <= 10.189) U[0,1] (LOS <= 11.848))
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,11,3,0,174,14,177,11,1.0,0.7857142857142857,0.21428571428571427,0.9830508474576272,0.9840425531914894,0.015957446808510634
"((ICU_Pt_Days <= 6.777) U[1,1] (s24_edrk >= -0.001))
",-1.549,0.001,2.920,0.000,1.000,174,10,4,0,174,14,178,10,1.0,0.7142857142857143,0.2857142857142857,0.9775280898876404,0.9787234042553191,0.021276595744680882
"((LOS >= 3.804) U[0,1] (y >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,9,5,0,174,14,179,9,1.0,0.6428571428571429,0.35714285714285715,0.9720670391061452,0.973404255319149,0.02659574468085102
"((edrk <= 33.275) U[1,1] (tte <= -0.066))
",-0.397,12.686,16.505,0.000,1.000,174,9,5,0,174,14,179,9,1.0,0.6428571428571429,0.35714285714285715,0.9720670391061452,0.973404255319149,0.02659574468085102
"((death <= 0.659) U[0,1] (Mort >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,7,7,0,174,14,181,7,1.0,0.5,0.5,0.9613259668508287,0.9627659574468085,0.037234042553191515
"((direct >= 0.020) U[1,1] (edrk <= 33.644))
",-0.397,13.055,16.874,0.000,1.000,174,7,7,0,174,14,181,7,1.0,0.5,0.5,0.9613259668508287,0.9627659574468085,0.037234042553191515
"((BLOOD_UREA_NITROGEN >= 18.173) U[0,0] (direct >= 0.035))
",-1.125,1.825,2.827,0.000,1.000,174,7,7,0,174,14,181,7,1.0,0.5,0.5,0.9613259668508287,0.9627659574468085,0.037234042553191515
"((n_edrk >= 0.138) U[1,1] (tte <= -0.025))
",-0.307,0.839,1.197,0.000,1.000,174,6,8,0,174,14,182,6,1.0,0.42857142857142855,0.5714285714285714,0.9560439560439561,0.9574468085106383,0.04255319148936165
"F[0,1](death >= 0.016 & HEMOGLOBIN >= 8.619)
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,4,10,0,174,14,184,4,1.0,0.2857142857142857,0.7142857142857143,0.9456521739130435,0.9468085106382979,0.05319148936170215
"((af <= 0.646) U[1,1] (AF >= 0.004))
",-0.208,0.624,0.646,0.000,1.000,174,2,12,0,174,14,186,2,1.0,0.14285714285714285,0.8571428571428571,0.9354838709677419,0.9361702127659575,0.06382978723404253
"((death >= 0.020) U[1,2] (SBP >= 91.190))
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,2,9,3,177,11,183,5,0.9830508474576272,0.18181818181818182,0.8181818181818182,0.9508196721311475,0.9361702127659575,0.06382978723404253
"((direct >= 0.009) U[1,1] (Pulse <= 87.980))
",0.656,13.085,4.559,0.000,1.000,174,2,12,0,174,14,186,2,1.0,0.14285714285714285,0.8571428571428571,0.9354838709677419,0.9361702127659575,0.06382978723404253
"F[1,1](AF >= 0.002 & s8_hr <= 0.001)
",-0.408,-0.002,-0.002,0.000,1.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303
"F[1,1](BLOOD_UREA_NITROGEN <= 20.180 & CREATININE >= 0.905)
",1.656,-0.269,-0.820,0.000,1.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303
"F[0,0](direct <= 0.384 & y = 0.604)
",-0.304,-0.604,-0.581,0.000,1.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303
"((MET < 0.980) U[0,0] (y = 0.049))
",0.408,0.980,0.837,0.000,1.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303
"F[0,1](death >= 0.019 & PARTIAL_THROMBOPLASTIN_TIME <= 30.915)
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303
"F[0,1](O2_Flow >= 1.607 & y = 0.236)
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303
"((srr > 0.076) U[0,1] (y = 0.944))
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303
"F[0,0](s24_hr < 0.001 -> y = 0.142)
",-0.284,-0.001,-0.001,0.000,1.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303
"F[0,0](SODIUM < 135.533 & y = 0.543)
",1.620,-0.798,-1.467,0.000,1.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303
"((MET >= 0.009) U[0,1] (death = 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303
"((CO2 < 25.890) U[0,0] (y = 0.548))
",0.475,0.350,-0.110,0.000,1.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303
