Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](direct <= 0.997 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,28,10,4,0,28,14,32,10,1.0,0.7142857142857143,0.2857142857142857,0.875,0.9047619047619048,0.09523809523809523
"G[0,1](n_evts <= 0.934 | Pulse <= 85.010)
",0.000,9999999.000,9999999.000,1.000,0.000,28,9,5,0,28,14,33,9,1.0,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.8809523809523809,0.11904761904761907
"G[0,1](HEMOGLOBIN >= 8.101 -> Mort <= 0.363)
",0.000,9999999.000,9999999.000,1.000,0.000,28,9,5,0,28,14,33,9,1.0,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.8809523809523809,0.11904761904761907
"G[1,1](death >= 0.050 | y <= 0.730)
",0.508,0.730,0.490,1.000,0.000,28,7,7,0,28,14,35,7,1.0,0.5,0.5,0.8,0.8333333333333334,0.16666666666666663
"G[0,0](SBP <= 168.215 -> y <= 0.321)
",1.636,-5.500,-51.373,1.000,0.000,28,7,7,0,28,14,35,7,1.0,0.5,0.5,0.8,0.8333333333333334,0.16666666666666663
"G[0,1](AF >= 0.020 | ICU_Pt_Days <= 4.684)
",0.000,9999999.000,9999999.000,1.000,0.000,28,7,7,0,28,14,35,7,1.0,0.5,0.5,0.8,0.8333333333333334,0.16666666666666663
"G[0,0](Mort <= 0.894 & SBP >= 65.118)
",1.155,0.894,0.323,1.000,0.000,28,6,8,0,28,14,36,6,1.0,0.42857142857142855,0.5714285714285714,0.7777777777777778,0.8095238095238095,0.19047619047619047
"G[0,1](LOS <= 7.645 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,27,7,7,1,28,14,34,8,0.9642857142857143,0.5,0.5,0.7941176470588235,0.8095238095238095,0.19047619047619047
"G[1,1](death <= 0.943 -> srr <= 0.094)
",-0.866,-0.943,-0.551,1.000,0.000,28,5,9,0,28,14,37,5,1.0,0.35714285714285715,0.6428571428571429,0.7567567567567568,0.7857142857142857,0.2142857142857143
"G[0,1](n_edrk >= 0.099 | SODIUM >= 137.774)
",0.000,9999999.000,9999999.000,1.000,0.000,26,7,7,2,28,14,33,9,0.9285714285714286,0.5,0.5,0.7878787878787878,0.7857142857142857,0.2142857142857143
"G[0,0](Glasgow_Coma_Scale_Total >= 14.054 | Resp >= 17.462)
",0.253,2.485,1.543,1.000,0.000,28,4,10,0,28,14,38,4,1.0,0.2857142857142857,0.7142857142857143,0.7368421052631579,0.7619047619047619,0.23809523809523814
"G[0,0](Glasgow_Coma_Scale_Total <= 14.963 | Mort <= 0.517)
",-0.079,0.517,0.550,1.000,0.000,28,4,10,0,28,14,38,4,1.0,0.2857142857142857,0.7142857142857143,0.7368421052631579,0.7619047619047619,0.23809523809523814
"G[0,1](hr <= 95.237 -> O2_Flow <= 4.803)
",0.000,9999999.000,9999999.000,1.000,0.000,28,3,11,0,28,14,39,3,1.0,0.21428571428571427,0.7857142857142857,0.717948717948718,0.7380952380952381,0.26190476190476186
"G[0,1](s2_edrk <= 0.003 & s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,28,3,11,0,28,14,39,3,1.0,0.21428571428571427,0.7857142857142857,0.717948717948718,0.7380952380952381,0.26190476190476186
"G[0,1](s24_hr >= -0.000 & y <= 0.784)
",0.000,9999999.000,9999999.000,1.000,0.000,17,14,0,11,28,14,17,25,0.6071428571428571,1.0,0.0,1.0,0.7380952380952381,0.26190476190476186
"G[0,0](CALCIUM >= 9.020 | Temp >= 35.660)
",0.051,0.887,0.840,1.000,0.000,28,2,12,0,28,14,40,2,1.0,0.14285714285714285,0.8571428571428571,0.7,0.7142857142857143,0.2857142857142857
