Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](lds <= 2.068 & n_evts <= 0.435)
",61.141,0.429,-0.565,1.000,0.000,29,14,0,0,29,14,29,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((HEMOGLOBIN >= 11.143) U[0,1] (n_evts >= 0.319))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,0,29,14,29,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](s8_hr >= -0.000 -> y >= 0.116)
",1.580,-0.000,-0.632,0.000,1.000,28,14,0,1,29,14,28,15,0.9655172413793104,1.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"((edrk <= 30.977) U[1,1] (n_evts >= 0.053))
",-0.519,10.164,14.716,0.000,1.000,29,12,2,0,29,14,31,12,1.0,0.8571428571428571,0.14285714285714285,0.9354838709677419,0.9534883720930233,0.046511627906976716,-1
"((dfa >= 0.584) U[0,1] (tte <= -0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,11,3,0,29,14,32,11,1.0,0.7857142857142857,0.21428571428571427,0.90625,0.9302325581395349,0.06976744186046513,-1
"((Glasgow_Coma_Scale_Total >= 14.705) U[0,1] (hr >= 78.619))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,3,29,14,26,17,0.896551724137931,1.0,0.0,1.0,0.9302325581395349,0.06976744186046513,-1
"((LOS >= 3.440) U[1,2] (Resp >= 16.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,10,0,4,33,10,29,14,0.8787878787878788,1.0,0.0,1.0,0.9069767441860465,0.09302325581395354,-1
"F[0,1](hr <= 97.224 & n_evts >= 0.133)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,10,4,0,29,14,33,10,1.0,0.7142857142857143,0.2857142857142857,0.8787878787878788,0.9069767441860465,0.09302325581395354,-1
"((direct <= 0.916) U[0,1] (y >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,9,5,0,29,14,34,9,1.0,0.6428571428571429,0.35714285714285715,0.8529411764705882,0.8837209302325582,0.11627906976744184,-1
"F[1,1](cosen >= -2.553 -> tte <= -0.180)
",1.340,-0.187,-0.579,0.000,1.000,29,9,5,0,29,14,34,9,1.0,0.6428571428571429,0.35714285714285715,0.8529411764705882,0.8837209302325582,0.11627906976744184,-1
"((n_edrk >= 0.186) U[0,0] (y >= 0.043))
",-0.229,0.761,0.848,0.000,1.000,29,9,5,0,29,14,34,9,1.0,0.6428571428571429,0.35714285714285715,0.8529411764705882,0.8837209302325582,0.11627906976744184,-1
"F[1,1](POTASSIUM >= 3.847 & srr >= 0.033)
",-0.886,-0.109,0.034,0.000,1.000,26,12,2,3,29,14,28,15,0.896551724137931,0.8571428571428571,0.14285714285714285,0.9285714285714286,0.8837209302325582,0.11627906976744184,-1
