Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](n_evts >= 0.145 & PLATELET_COUNT <= 633.306)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,14,0,0,77,14,77,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS <= 9.127) U[0,0] (n_evts >= 0.038))
",2.557,8.127,3.651,0.000,1.000,77,14,0,0,77,14,77,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALKALINE_PHOSPHATASE <= 90.675) U[0,1] (LOS >= 1.709))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,14,0,0,77,14,77,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE >= 0.641) U[0,0] (n_edrk <= 0.932))
",-1.903,0.038,0.754,0.000,1.000,76,13,1,1,77,14,77,14,0.987012987012987,0.9285714285714286,0.07142857142857142,0.987012987012987,0.978021978021978,0.02197802197802201,-1
"((GLUCOSE <= 160.133) U[1,1] (ICU_Pt_Days >= 0.304))
",-2.309,6.238,41.133,0.000,1.000,77,12,2,0,77,14,79,12,1.0,0.8571428571428571,0.14285714285714285,0.9746835443037974,0.978021978021978,0.02197802197802201,-1
"F[1,1](ICU_Pt_Days >= 0.377 & n_edrk <= 0.952)
",-1.468,-0.377,0.322,0.000,1.000,77,11,3,0,77,14,80,11,1.0,0.7857142857142857,0.21428571428571427,0.9625,0.967032967032967,0.03296703296703296,-1
"((n_edrk <= 0.949) U[1,1] (tte >= -3.344))
",0.866,3.344,2.291,0.000,1.000,76,11,3,1,77,14,79,12,0.987012987012987,0.7857142857142857,0.21428571428571427,0.9620253164556962,0.9560439560439561,0.04395604395604391,-1
"G[0,1](CALCIUM <= 8.862 | n_edrk >= 0.462)
",0.000,9999999.000,9999999.000,1.000,0.000,76,10,4,1,77,14,80,11,0.987012987012987,0.7142857142857143,0.2857142857142857,0.95,0.945054945054945,0.05494505494505497,1
"((AST_GOT >= 15.115) U[1,1] (y >= 0.048))
",-2.309,1.837,11.885,0.000,1.000,77,9,5,0,77,14,82,9,1.0,0.6428571428571429,0.35714285714285715,0.9390243902439024,0.945054945054945,0.05494505494505497,-1
"G[0,1](LOS >= 1.570 -> y <= 0.774)
",0.000,9999999.000,9999999.000,1.000,0.000,77,9,5,0,77,14,82,9,1.0,0.6428571428571429,0.35714285714285715,0.9390243902439024,0.945054945054945,0.05494505494505497,1
