Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts <= 0.951 | POTASSIUM >= 4.094)
",9007199254740991.000,0.951,-0.049,1.000,0.000,95,14,0,0,95,14,95,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](ALKALINE_PHOSPHATASE <= 110.095 -> n_evts <= 0.522)
",0.000,9999999.000,9999999.000,1.000,0.000,95,14,0,0,95,14,95,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((lds >= 0.255) U[0,1] (n_evts >= 0.127))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,14,0,0,95,14,95,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](n_edrk <= 0.935 -> n_evts <= 0.589)
",-0.436,-0.589,-0.412,1.000,0.000,95,13,1,0,95,14,96,13,1.0,0.9285714285714286,0.07142857142857142,0.9895833333333334,0.9908256880733946,0.00917431192660545,1
"((PARTIAL_THROMBOPLASTIN_TIME >= 30.943) U[1,1] (TOTAL_BILIRUBIN >= 0.320))
",-6.782,-0.001,0.857,0.000,1.000,93,14,0,2,95,14,93,16,0.9789473684210527,1.0,0.0,1.0,0.981651376146789,0.01834862385321101,-1
"((ALBUMIN <= 3.460) U[1,1] (hr <= 111.790))
",1.756,49.788,16.874,0.000,1.000,95,12,2,0,95,14,97,12,1.0,0.8571428571428571,0.14285714285714285,0.979381443298969,0.981651376146789,0.01834862385321101,-1
"G[1,1](ALT_GPT <= 14.820 & O2_Flow <= 2.715)
",6.782,0.547,-7.180,1.000,0.000,93,14,0,2,95,14,93,16,0.9789473684210527,1.0,0.0,1.0,0.981651376146789,0.01834862385321101,1
"G[1,1](ALBUMIN >= 3.265 & PLATELET_COUNT >= 235.025)
",6.782,-0.260,-23.025,1.000,0.000,93,14,0,2,95,14,93,16,0.9789473684210527,1.0,0.0,1.0,0.981651376146789,0.01834862385321101,1
"G[1,1](MAGNESIUM >= 2.019 | PARTIAL_THROMBOPLASTIN_TIME <= 31.289)
",6.782,0.478,-0.019,1.000,0.000,93,14,0,2,95,14,93,16,0.9789473684210527,1.0,0.0,1.0,0.981651376146789,0.01834862385321101,1
"F[0,1](Pulse >= 58.860 & TOTAL_BILIRUBIN >= 0.357)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,14,0,3,95,14,92,17,0.968421052631579,1.0,0.0,1.0,0.9724770642201835,0.02752293577981646,-1
