Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((af <= 0.178) U[1,1] (n_evts >= 0.035))
",-28362585329321664.000,0.178,0.965,0.000,1.000,154,14,0,0,154,14,154,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LACTIC_ACID <= 1.731) U[0,1] (n_evts >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,14,0,0,154,14,154,14,1.0,1.0,0.0,1.0,1.0,0.0
"((BLOOD_UREA_NITROGEN >= 13.142) U[0,0] (n_evts >= 0.050))
",-1.536,0.378,6.728,0.000,1.000,154,13,1,0,154,14,155,13,1.0,0.9285714285714286,0.07142857142857142,0.9935483870967742,0.9940476190476191,0.005952380952380931
"((MET <= 0.471) U[0,0] (n_evts >= 0.027))
",-2.449,0.471,0.901,0.000,1.000,154,13,1,0,154,14,155,13,1.0,0.9285714285714286,0.07142857142857142,0.9935483870967742,0.9940476190476191,0.005952380952380931
"((CALCIUM >= 8.159) U[0,1] (tte <= -0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,12,2,0,154,14,156,12,1.0,0.8571428571428571,0.14285714285714285,0.9871794871794872,0.9880952380952381,0.011904761904761862
"F[1,1](af <= 0.402 -> ICU_Pt_Days >= 0.171)
",1.452,-0.402,-3.197,0.000,1.000,154,12,2,0,154,14,156,12,1.0,0.8571428571428571,0.14285714285714285,0.9871794871794872,0.9880952380952381,0.011904761904761862
"((CHLORIDE >= 98.765) U[0,1] (y >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,11,3,0,154,14,157,11,1.0,0.7857142857142857,0.21428571428571427,0.9808917197452229,0.9821428571428571,0.017857142857142905
"((ALKALINE_PHOSPHATASE <= 383.513) U[0,1] (Mort >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,9,5,0,154,14,159,9,1.0,0.6428571428571429,0.35714285714285715,0.9685534591194969,0.9702380952380952,0.029761904761904767
"((srr >= 0.017) U[0,0] (y >= 0.037))
",-2.310,0.012,0.825,0.000,1.000,154,9,5,0,154,14,159,9,1.0,0.6428571428571429,0.35714285714285715,0.9685534591194969,0.9702380952380952,0.029761904761904767
"((BLOOD_UREA_NITROGEN <= 17.742) U[0,1] (Mort >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,9,5,0,154,14,159,9,1.0,0.6428571428571429,0.35714285714285715,0.9685534591194969,0.9702380952380952,0.029761904761904767
