Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](af <= 0.152 -> n_evts <= 0.820)
",0.000,9999999.000,9999999.000,1.000,0.000,324,14,0,0,324,14,324,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CHLORIDE <= 101.816) U[0,1] (n_evts >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,324,14,0,0,324,14,324,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Mort <= 0.345) U[0,1] (n_evts >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,324,14,0,0,324,14,324,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](death >= 0.011 | n_evts >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,324,14,0,0,324,14,324,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](CALCIUM <= 9.476 & n_evts >= 0.038)
",-0.614,-0.038,0.576,0.000,1.000,324,14,0,0,324,14,324,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF >= 0.001) U[0,0] (tte <= -0.027))
",-0.796,-0.001,0.968,0.000,1.000,324,11,3,0,324,14,327,11,1.0,0.7857142857142857,0.21428571428571427,0.9908256880733946,0.9911242603550295,0.00887573964497046,-1
"F[0,0](n_edrk >= 0.072 -> y >= 0.020)
",-0.147,-0.904,-0.837,0.000,1.000,323,11,3,1,324,14,326,12,0.9969135802469136,0.7857142857142857,0.21428571428571427,0.99079754601227,0.9881656804733728,0.011834319526627168,-1
"G[0,0](CREATININE >= 0.853 -> y <= 0.538)
",-2.449,-0.538,-0.289,1.000,0.000,324,9,5,0,324,14,329,9,1.0,0.6428571428571429,0.35714285714285715,0.9848024316109423,0.985207100591716,0.014792899408283988,1
"G[0,0](PLATELET_COUNT >= 215.500 | y <= 0.055)
",3.803,121.178,-0.802,1.000,0.000,324,9,5,0,324,14,329,9,1.0,0.6428571428571429,0.35714285714285715,0.9848024316109423,0.985207100591716,0.014792899408283988,1
"G[0,1](ICU_Pt_Days <= 0.376 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,324,6,8,0,324,14,332,6,1.0,0.42857142857142855,0.5714285714285714,0.9759036144578314,0.9763313609467456,0.023668639053254448,1
"G[0,1](CREATININE <= 1.040 & death <= 0.013)
",0.000,9999999.000,9999999.000,1.000,0.000,315,14,0,9,324,14,315,23,0.9722222222222222,1.0,0.0,1.0,0.9733727810650887,0.026627218934911268,1
"G[0,0](CHLORIDE <= 101.130 | SpO2 <= 97.506)
",0.724,3.314,0.970,1.000,0.000,324,5,9,0,324,14,333,5,1.0,0.35714285714285715,0.6428571428571429,0.972972972972973,0.9733727810650887,0.026627218934911268,1
"F[0,1](CHLORIDE >= 100.524 & PHOSPHORUS >= 2.759)
",0.000,-9999999.000,-9999999.000,0.000,1.000,315,14,0,9,324,14,315,23,0.9722222222222222,1.0,0.0,1.0,0.9733727810650887,0.026627218934911268,-1
"G[0,1](CREATININE <= 0.922 & edrk <= 35.936)
",0.000,9999999.000,9999999.000,1.000,0.000,315,14,0,9,324,14,315,23,0.9722222222222222,1.0,0.0,1.0,0.9733727810650887,0.026627218934911268,1
"G[0,1](af >= 0.002 | BLOOD_UREA_NITROGEN <= 13.668)
",0.000,9999999.000,9999999.000,1.000,0.000,315,14,0,9,324,14,315,23,0.9722222222222222,1.0,0.0,1.0,0.9733727810650887,0.026627218934911268,1
"G[1,1](BLOOD_UREA_NITROGEN <= 12.329 & ICU_Pt_Days <= 2.085)
",5.099,1.686,-8.671,1.000,0.000,315,14,0,9,324,14,315,23,0.9722222222222222,1.0,0.0,1.0,0.9733727810650887,0.026627218934911268,1
"G[0,1](CALCIUM >= 8.908 | Glasgow_Coma_Scale_Total >= 14.274)
",0.000,9999999.000,9999999.000,1.000,0.000,324,4,10,0,324,14,334,4,1.0,0.2857142857142857,0.7142857142857143,0.9700598802395209,0.9704142011834319,0.029585798816568087,1
"G[0,1](BLOOD_UREA_NITROGEN <= 11.879 | death <= 0.964)
",0.000,9999999.000,9999999.000,1.000,0.000,324,4,10,0,324,14,334,4,1.0,0.2857142857142857,0.7142857142857143,0.9700598802395209,0.9704142011834319,0.029585798816568087,1
"G[0,0](cosen <= -1.469 | HEMOGLOBIN <= 10.142)
",0.625,0.819,0.418,1.000,0.000,323,4,10,1,324,14,333,5,0.9969135802469136,0.2857142857142857,0.7142857142857143,0.96996996996997,0.9674556213017751,0.03254437869822491,1
