Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](lds <= 1.954 -> s24_edrk <= 0.003)
",-0.258,-0.858,-0.613,1.000,0.000,17,1,13,0,17,14,30,1,1.0,0.07142857142857142,0.9285714285714286,0.5666666666666667,0.5806451612903226,0.4193548387096774
"G[1,1](O2_Flow <= 4.515 & s24_hr <= 0.001)
",0.805,0.000,-0.705,1.000,0.000,13,5,9,4,17,14,22,9,0.7647058823529411,0.35714285714285715,0.6428571428571429,0.5909090909090909,0.5806451612903226,0.4193548387096774
"G[0,1](cosen >= -2.193 & TROPONIN_I >= 0.165)
",0.000,9999999.000,9999999.000,1.000,0.000,4,14,0,13,17,14,4,27,0.23529411764705882,1.0,0.0,1.0,0.5806451612903226,0.4193548387096774
"G[1,1](hr >= 88.524 & Pulse >= 84.906)
",0.066,3.397,2.116,1.000,0.000,11,7,7,6,17,14,18,13,0.6470588235294118,0.5,0.5,0.6111111111111112,0.5806451612903226,0.4193548387096774
"G[0,1](hr >= 86.960 & Pulse >= 71.664)
",0.000,9999999.000,9999999.000,1.000,0.000,11,7,7,6,17,14,18,13,0.6470588235294118,0.5,0.5,0.6111111111111112,0.5806451612903226,0.4193548387096774
"G[0,0](death <= 0.152 | s24_edrk <= 0.003)
",0.632,0.152,0.110,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[1,1](death >= 0.123 | s2_edrk >= -0.004)
",-0.636,0.005,0.255,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](edrk <= 34.643 | hr >= 90.683)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](af <= 0.432 | s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](LOS <= 7.855 -> s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](edrk <= 26.823 | LOS <= 10.285)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,0](Mort <= 0.660 -> SBP <= 159.615)
",1.663,-4.490,-53.329,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](Mort >= 0.163 -> s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](Mort <= 0.331 -> TROPONIN_I >= 0.215)
",0.000,9999999.000,9999999.000,1.000,0.000,10,7,7,7,17,14,17,14,0.5882352941176471,0.5,0.5,0.5882352941176471,0.5483870967741935,0.4516129032258065
"G[0,0](Glasgow_Coma_Scale_Total >= 14.192 | O2_Flow <= 3.834)
",1.155,1.834,1.251,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,0](direct <= 0.662 -> hr <= 119.836)
",0.026,-26.366,-26.906,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,0](Resp >= 17.995 -> s24_hr >= -0.001)
",-1.021,-2.005,-0.576,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](af >= 0.008 -> ICU_Pt_Days >= 0.357)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](ICU_Pt_Days >= 0.058 | SpO2 >= 87.161)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,0](Glasgow_Coma_Scale_Total >= 14.491 | s8_hr <= 0.001)
",0.408,0.509,0.436,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](Glasgow_Coma_Scale_Total >= 14.264 | tte >= -2.981)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[1,1](direct >= 0.100 -> s24_edrk >= -0.007)
",0.630,-0.008,-0.262,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[1,1](s8_edrk <= 0.001 | srr >= 0.049)
",-0.581,0.007,0.039,1.000,0.000,15,2,12,2,17,14,27,4,0.8823529411764706,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5483870967741935,0.4516129032258065
"G[0,0](cosen <= -1.660 -> s8_hr <= 0.002)
",-0.016,-0.404,-0.398,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](AF >= 0.004 -> s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[1,1](s2_edrk <= 0.001 | s8_edrk >= -0.007)
",-0.499,0.007,0.008,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](CO2 > 26.000 -> y = 0.506)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[1,1](s2_hr >= -0.001 | s8_hr <= 0.001)
",0.090,0.002,0.002,1.000,0.000,16,0,14,1,17,14,30,1,0.9411764705882353,0.0,1.0,0.5333333333333333,0.5161290322580645,0.4838709677419355
"G[0,1](cosen >= -2.273 | n_edrk <= 0.986)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,14,2,17,14,29,2,0.8823529411764706,0.0,1.0,0.5172413793103449,0.4838709677419355,0.5161290322580645
"G[1,2](TROPONIN_I >= 0.194 & y <= 0.514)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,11,6,6,25,11,20,0.0,0.56,0.44,0.0,0.45161290322580644,0.5483870967741935
"G[1,2](OXYGEN_SATURATION <= 94.700 -> y = 0.358)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[1,2](n_evts <= 0.537 & Resp >= 13.472)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,17,0,0,31,17,14,0.0,0.45161290322580644,0.5483870967741935,0.0,0.45161290322580644,0.5483870967741935
"G[0,0](SpO2 < 97.107 & y = 0.786)
",-0.528,-0.799,-0.638,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[1,1](AST_GOT > 27.000 & y = 0.223)
",0.866,-0.223,-0.460,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,0](AF >= 0.001 & s24_edrk >= 0.000)
",-0.408,-0.001,-0.001,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[1,2](af <= 0.148 -> TROPONIN_I >= 0.280)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,11,6,6,25,11,20,0.0,0.56,0.44,0.0,0.45161290322580644,0.5483870967741935
"G[1,2](death <= 0.941 & n_evts <= 0.852)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,17,0,0,31,17,14,0.0,0.45161290322580644,0.5483870967741935,0.0,0.45161290322580644,0.5483870967741935
"G[0,2](TOTAL_BILIRUBIN > 0.700 & y = 0.911)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,2](LOS >= 1.403 -> TROPONIN_I >= 0.336)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,17,0,0,31,17,14,0.0,0.45161290322580644,0.5483870967741935,0.0,0.45161290322580644,0.5483870967741935
"G[0,2](CREATININE < 1.100 & y = 0.072)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,2](direct <= 0.587 & TROPONIN_I >= 0.276)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,10,7,7,24,10,21,0.0,0.5833333333333334,0.4166666666666667,0.0,0.45161290322580644,0.5483870967741935
"G[0,1](WHITE_BLOOD_CELL_COUNT >= 8.400 & y = 0.709)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[1,2](LACTIC_ACID > 1.300 & y = 0.449)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,1](ALBUMIN >= 3.200 -> y = 0.148)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,1](s2_edrk >= -0.001 & y = 0.464)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,0](MET > 0.064 & y = 0.591)
",-0.866,-0.591,-0.513,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,1](death <= 0.828 & MET >= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,1](Resp >= 13.738 & y = 0.314)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,1](hr >= 89.509 & Pulse >= 70.409)
",0.000,9999999.000,9999999.000,1.000,0.000,7,7,7,10,17,14,14,17,0.4117647058823529,0.5,0.5,0.5,0.45161290322580644,0.5483870967741935
"G[0,2](ICU_Pt_Days <= 2.890 & s24_hr >= 5.7213861772772035e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,9,8,8,23,9,22,0.0,0.6086956521739131,0.391304347826087,0.0,0.45161290322580644,0.5483870967741935
"G[0,1](Glasgow_Coma_Scale_Total <= 14.954 & s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[1,2](n_evts >= 0.113 & TROPONIN_I >= 0.073)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,2](lds > 0.469 -> y = 0.447)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,0](n_evts <= 0.796 -> s24_hr >= 0.000)
",-5723.701,-0.796,0.000,1.000,0.000,13,0,14,4,17,14,27,4,0.7647058823529411,0.0,1.0,0.48148148148148145,0.41935483870967744,0.5806451612903225
"G[0,2](hr >= 80.640 & s24_hr >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,13,5,5,26,13,18,0.0,0.5,0.5,0.0,0.41935483870967744,0.5806451612903225
"G[0,1](AF <= 0.291 -> y = 0.544)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,17,17,14,2,29,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3870967741935484,0.6129032258064516
"G[0,0](tte >= -1.466 -> y = 0.079)
",-0.999,-1.466,-0.933,1.000,0.000,0,12,2,17,17,14,2,29,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3870967741935484,0.6129032258064516
"G[1,2](lds <= 1.256 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,13,6,6,25,13,18,0.0,0.48,0.52,0.0,0.3870967741935484,0.6129032258064516
"G[1,2](MET >= 0.001 & Temp <= 37.240)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,17,17,14,2,29,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3870967741935484,0.6129032258064516
"G[1,2](death >= 0.061 & O2_Flow >= 2.179)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,17,17,14,2,29,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3870967741935484,0.6129032258064516
"G[0,1](AF >= 0.015 & tte <= -0.059)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,17,17,14,2,29,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3870967741935484,0.6129032258064516
"G[0,1](Glasgow_Coma_Scale_Total <= 14.954 & lds <= 1.975)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,17,17,14,2,29,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3870967741935484,0.6129032258064516
"G[1,2](O2_Flow >= 2.317 & Pulse <= 103.090)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,17,17,14,3,28,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3548387096774194,0.6451612903225806
"G[1,1](lds <= 1.606 -> MET >= 0.018)
",-0.148,-0.542,-0.405,1.000,0.000,3,8,6,14,17,14,9,22,0.17647058823529413,0.5714285714285714,0.42857142857142855,0.3333333333333333,0.3548387096774194,0.6451612903225806
"G[1,2](AF >= 0.013 | Pulse >= 89.711)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,21,0,0,31,21,10,0.0,0.3225806451612903,0.6774193548387096,0.0,0.3225806451612903,0.6774193548387097
"G[1,2](ICU_Pt_Days <= 2.624 & Temp >= 35.826)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,21,0,0,31,21,10,0.0,0.3225806451612903,0.6774193548387096,0.0,0.3225806451612903,0.6774193548387097
"G[0,2](Mort >= 0.018 & SpO2 >= 85.326)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,17,17,14,4,27,0.0,0.7142857142857143,0.2857142857142857,0.0,0.3225806451612903,0.6774193548387097
"G[1,2](s8_hr >= -0.000 & Temp >= 35.849)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,16,5,5,26,16,15,0.0,0.38461538461538464,0.6153846153846154,0.0,0.3225806451612903,0.6774193548387097
"G[1,2](dfa >= 0.416 & hr >= 89.068)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,14,8,8,23,14,17,0.0,0.391304347826087,0.6086956521739131,0.0,0.2903225806451613,0.7096774193548387
"G[1,2](direct <= 0.896 & Resp >= 17.670)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,22,0,0,31,22,9,0.0,0.2903225806451613,0.7096774193548387,0.0,0.2903225806451613,0.7096774193548387
"G[0,2](af <= 0.248 & Pulse >= 86.409)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,22,0,0,31,22,9,0.0,0.2903225806451613,0.7096774193548387,0.0,0.2903225806451613,0.7096774193548387
"G[0,2](direct >= 0.132 & Glasgow_Coma_Scale_Total >= 14.122)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,17,17,14,5,26,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2903225806451613,0.7096774193548387
"G[0,2](direct >= 0.068 & srr >= 0.027)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,17,17,14,5,26,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2903225806451613,0.7096774193548387
"G[0,1](LOS >= 1.539 & O2_Flow >= 2.051)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,17,17,14,5,26,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2903225806451613,0.7096774193548387
"G[1,2](s8_hr <= 0.001 & y <= 0.449)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,18,4,4,27,18,13,0.0,0.3333333333333333,0.6666666666666666,0.0,0.2903225806451613,0.7096774193548387
"G[0,1](O2_Flow >= 2.029 & tte >= -2.397)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,17,17,14,5,26,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2903225806451613,0.7096774193548387
"G[1,2](edrk >= 17.727 & s24_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,16,6,6,25,16,15,0.0,0.36,0.64,0.0,0.2903225806451613,0.7096774193548387
"G[0,0](direct >= 0.177 & n_edrk >= 0.005)
",-0.623,-0.177,0.073,1.000,0.000,0,9,5,17,17,14,5,26,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2903225806451613,0.7096774193548387
"G[0,2](hr >= 93.261 & Pulse >= 88.703)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,9,13,13,18,9,22,0.0,0.5,0.5,0.0,0.2903225806451613,0.7096774193548387
"G[0,2](n_edrk <= 0.774 & SBP >= 96.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,7,16,16,15,7,24,0.0,0.5333333333333333,0.4666666666666667,0.0,0.25806451612903225,0.7419354838709677
"G[1,2](s24_hr >= 0.000 & srr <= 0.125)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,19,4,4,27,19,12,0.0,0.2962962962962963,0.7037037037037037,0.0,0.25806451612903225,0.7419354838709677
"G[0,1](s24_edrk >= -0.007 & TROPONIN_I <= 0.355)
",0.000,9999999.000,9999999.000,1.000,0.000,6,2,12,11,17,14,18,13,0.35294117647058826,0.14285714285714285,0.8571428571428571,0.3333333333333333,0.25806451612903225,0.7419354838709677
"G[1,2](edrk <= 36.537 -> s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,14,9,9,22,14,17,0.0,0.36363636363636365,0.6363636363636364,0.0,0.25806451612903225,0.7419354838709677
"G[0,1](direct >= 0.163 & s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,17,17,14,7,24,0.0,0.5,0.5,0.0,0.22580645161290322,0.7741935483870968
"G[0,0](s2_hr <= 0.003 -> TROPONIN_I <= 0.715)
",1.732,-0.166,-0.655,1.000,0.000,7,0,14,10,17,14,21,10,0.4117647058823529,0.0,1.0,0.3333333333333333,0.22580645161290322,0.7741935483870968
"G[1,2](hr >= 89.936 & Pulse >= 81.402)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,15,9,9,22,15,16,0.0,0.3181818181818182,0.6818181818181818,0.0,0.22580645161290322,0.7741935483870968
"G[1,2](edrk >= 13.920 & Pulse <= 97.590)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,24,0,0,31,24,7,0.0,0.22580645161290322,0.7741935483870968,0.0,0.22580645161290322,0.7741935483870968
"G[0,0](edrk <= 33.988 -> Mort >= 0.147)
",0.099,-15.459,-16.186,1.000,0.000,0,7,7,17,17,14,7,24,0.0,0.5,0.5,0.0,0.22580645161290322,0.7741935483870968
"G[0,2](dfa <= 0.973 & n_edrk <= 0.806)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,8,16,16,15,8,23,0.0,0.4666666666666667,0.5333333333333333,0.0,0.22580645161290322,0.7741935483870968
"G[1,2](direct >= 0.049 -> y = 0.900)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,24,0,0,31,24,7,0.0,0.22580645161290322,0.7741935483870968,0.0,0.22580645161290322,0.7741935483870968
"G[1,2](dfa <= 0.865 -> direct <= 0.982)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,24,0,0,31,24,7,0.0,0.22580645161290322,0.7741935483870968,0.0,0.22580645161290322,0.7741935483870968
"G[1,2](edrk >= 13.763 & MET <= 0.730)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,24,0,0,31,24,7,0.0,0.22580645161290322,0.7741935483870968,0.0,0.22580645161290322,0.7741935483870968
