Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](CHLORIDE <= 105.469 -> n_evts <= 0.985)
",3.215,-1.204,-3.469,1.000,0.000,69,14,0,0,69,14,69,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((GLUCOSE <= 230.863) U[1,1] (n_evts >= 0.108))
",-0.616,76.814,111.863,0.000,1.000,69,14,0,0,69,14,69,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](hr >= 68.667 & n_evts >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,14,0,0,69,14,69,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](SpO2 >= 87.904 -> y >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,12,2,0,69,14,71,12,1.0,0.8571428571428571,0.14285714285714285,0.971830985915493,0.9759036144578314,0.02409638554216864,-1
"F[0,0](HEMOGLOBIN <= 10.557 & ICU_Pt_Days >= 0.234)
",-2.449,-0.234,0.272,0.000,1.000,69,12,2,0,69,14,71,12,1.0,0.8571428571428571,0.14285714285714285,0.971830985915493,0.9759036144578314,0.02409638554216864,-1
"((PLATELET_COUNT <= 195.550) U[0,0] (tte <= -0.038))
",2.192,54.439,0.837,0.000,1.000,69,11,3,0,69,14,72,11,1.0,0.7857142857142857,0.21428571428571427,0.9583333333333334,0.963855421686747,0.03614457831325302,-1
"((SODIUM <= 139.494) U[0,1] (tte <= -0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,11,3,0,69,14,72,11,1.0,0.7857142857142857,0.21428571428571427,0.9583333333333334,0.963855421686747,0.03614457831325302,-1
"F[0,0](n_edrk <= 0.767 & POTASSIUM <= 4.324)
",-1.504,-0.148,0.214,0.000,1.000,69,10,4,0,69,14,73,10,1.0,0.7142857142857143,0.2857142857142857,0.9452054794520548,0.9518072289156626,0.048192771084337394,-1
"((ICU_Pt_Days <= 4.597) U[0,1] (y >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,9,5,0,69,14,74,9,1.0,0.6428571428571429,0.35714285714285715,0.9324324324324325,0.9397590361445783,0.06024096385542166,-1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.974 | y >= 0.055)
",-1.154,-0.026,0.533,0.000,1.000,69,9,5,0,69,14,74,9,1.0,0.6428571428571429,0.35714285714285715,0.9324324324324325,0.9397590361445783,0.06024096385542166,-1
"((ICU_Pt_Days >= 0.338) U[1,2] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,8,2,4,73,10,71,12,0.9452054794520548,0.8,0.2,0.971830985915493,0.927710843373494,0.07228915662650603,-1
"G[0,1](Mort <= 0.992 & SpO2 >= 86.536)
",0.000,9999999.000,9999999.000,1.000,0.000,69,7,7,0,69,14,76,7,1.0,0.5,0.5,0.9078947368421053,0.9156626506024096,0.08433734939759041,1
"((CALCIUM >= 8.293) U[0,1] (direct >= 0.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,7,7,0,69,14,76,7,1.0,0.5,0.5,0.9078947368421053,0.9156626506024096,0.08433734939759041,-1
"((direct >= 0.049) U[1,1] (SODIUM <= 141.091))
",-0.795,2.131,4.091,0.000,1.000,69,7,7,0,69,14,76,7,1.0,0.5,0.5,0.9078947368421053,0.9156626506024096,0.08433734939759041,-1
"G[0,0](MET >= 0.008 | y <= 0.418)
",0.298,0.418,0.318,1.000,0.000,69,7,7,0,69,14,76,7,1.0,0.5,0.5,0.9078947368421053,0.9156626506024096,0.08433734939759041,1
"G[0,1](CALCIUM <= 8.519 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,68,7,7,1,69,14,75,8,0.9855072463768116,0.5,0.5,0.9066666666666666,0.9036144578313253,0.09638554216867468,1
"F[0,1](hr >= 77.332 & s24_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,13,1,8,69,14,62,21,0.8840579710144928,0.9285714285714286,0.07142857142857142,0.9838709677419355,0.891566265060241,0.10843373493975905,-1
"G[0,1](direct <= 0.566 | edrk >= 15.022)
",0.000,9999999.000,9999999.000,1.000,0.000,69,5,9,0,69,14,78,5,1.0,0.35714285714285715,0.6428571428571429,0.8846153846153846,0.891566265060241,0.10843373493975905,1
"F[0,1](direct >= 0.052 & tte <= -0.150)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,5,9,0,69,14,78,5,1.0,0.35714285714285715,0.6428571428571429,0.8846153846153846,0.891566265060241,0.10843373493975905,-1
"F[1,1](s2_edrk <= 0.001 -> y = 0.736)
",0.037,-0.001,-0.002,0.000,1.000,69,4,10,0,69,14,79,4,1.0,0.2857142857142857,0.7142857142857143,0.8734177215189873,0.8795180722891566,0.12048192771084343,-1
"G[0,0](cosen >= -2.597 -> srr <= 0.098)
",0.462,-0.282,-0.553,1.000,0.000,68,5,9,1,69,14,77,6,0.9855072463768116,0.35714285714285715,0.6428571428571429,0.8831168831168831,0.8795180722891566,0.12048192771084343,1
"G[0,1](death >= 0.030 -> y = 0.391)
",0.000,9999999.000,9999999.000,1.000,0.000,69,4,10,0,69,14,79,4,1.0,0.2857142857142857,0.7142857142857143,0.8734177215189873,0.8795180722891566,0.12048192771084343,1
"G[0,1](edrk >= 14.026 & O2_Flow <= 4.582)
",0.000,9999999.000,9999999.000,1.000,0.000,65,8,6,4,69,14,71,12,0.9420289855072463,0.5714285714285714,0.42857142857142855,0.9154929577464789,0.8795180722891566,0.12048192771084343,1
"((death >= 0.046) U[1,2] (edrk <= 36.346))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,4,10,0,69,14,79,4,1.0,0.2857142857142857,0.7142857142857143,0.8734177215189873,0.8795180722891566,0.12048192771084343,-1
"G[1,1](MET <= 0.073 -> s2_edrk <= 0.001)
",-0.408,-0.073,-0.064,1.000,0.000,69,4,10,0,69,14,79,4,1.0,0.2857142857142857,0.7142857142857143,0.8734177215189873,0.8795180722891566,0.12048192771084343,1
"F[1,1](SBP >= 93.212 -> y = 0.509)
",-0.557,-29.906,-17.134,0.000,1.000,69,3,11,0,69,14,80,3,1.0,0.21428571428571427,0.7857142857142857,0.8625,0.8674698795180723,0.1325301204819277,-1
